sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-11T00:02:01;9.70;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:04:28;10.82;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:06:55;11.62;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:09:22;10.62;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:11:50;11.72;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:14:17;11.35;;;10.25;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:16:45;11.25;;;10.15;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:19:13;11.27;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:21:40;10.92;;;9.82;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:24:07;10.00;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:26:34;10.95;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:29:02;11.42;;;10.32;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:31:29;12.00;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:33:56;11.43;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:36:23;11.75;;;10.45;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:38:51;12.25;;;10.85;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:41:18;14.00;;;11.27;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:43:45;13.77;;;10.75;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:46:13;10.85;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:48:40;11.70;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:51:07;12.20;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:53:34;11.38;;;10.28;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:56:01;11.35;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-05-11T00:58:28;10.58;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-05-11T01:00:55;12.73;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-05-11T01:03:22;12.12;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-05-11T01:05:50;11.55;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-05-11T01:08:17;11.42;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-05-11T01:10:45;9.98;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-05-11T01:13:12;11.90;;;10.38;;
