sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-14T00:00:08;3.55;;;3.25;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:02:35;6.80;;;4.58;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:05:03;3.43;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:07:30;3.90;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:09:57;4.00;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:12:25;4.17;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:14:52;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:17:20;4.10;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:19:47;6.82;;;3.88;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:22:15;4.02;;;3.72;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:24:42;4.46;;;3.88;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:27:09;4.04;;;3.74;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:29:36;3.73;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:32:03;5.26;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:34:31;5.04;;;4.02;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:36:59;3.84;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:39:26;4.30;;;3.62;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:41:53;3.48;;;3.28;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:44:20;6.07;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:46:47;6.16;;;3.42;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:49:14;4.22;;;3.04;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:51:42;3.40;;;3.14;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:54:09;3.66;;;3.46;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:56:36;3.62;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-05-14T00:59:03;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:01:30;3.34;;;3.12;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:03:57;3.88;;;3.68;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:06:25;4.10;;;3.34;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:08:52;3.56;;;3.36;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:11:20;4.74;;;3.38;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:13:48;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:16:15;4.50;;;3.64;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:18:42;5.30;;;3.32;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:21:09;8.34;;;3.66;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:23:36;4.32;;;4.02;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:26:04;3.54;;;3.26;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:28:31;3.88;;;3.58;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:30:58;5.62;;;3.38;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:33:25;4.00;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:35:52;4.28;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:38:19;3.92;;;3.62;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:40:46;4.28;;;3.54;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:43:13;4.55;;;4.15;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:45:41;4.54;;;3.78;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:48:08;4.12;;;3.82;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:50:36;4.26;;;3.94;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:53:03;5.32;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:55:31;6.10;;;4.74;;
1462;SDS011;725;48.410;9.934;2017-05-14T01:57:58;4.28;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:00:26;4.87;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:02:53;4.22;;;3.92;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:05:21;5.12;;;4.36;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:07:48;5.23;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:10:16;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:12:43;4.70;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:15:10;5.17;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:17:38;5.46;;;4.96;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:20:05;6.18;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:22:33;5.98;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:25:01;7.54;;;5.42;;
1462;SDS011;725;48.410;9.934;2017-05-14T02:27:28;6.10;;;5.60;;
