sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-11T00:01:01;6.85;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:03:28;8.38;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:05:56;6.30;;;4.45;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:08:23;5.57;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:10:49;6.53;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:13:16;8.10;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:15:43;6.60;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:18:10;6.22;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:20:36;6.62;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:23:03;6.32;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:25:30;5.25;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:28:00;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:30:27;5.75;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:32:53;7.25;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:35:20;6.28;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:37:47;7.30;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:40:13;6.90;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:42:40;7.57;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:45:08;8.48;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:47:35;7.50;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:50:02;7.57;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:52:29;7.80;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:54:55;8.00;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-07-11T00:57:22;8.30;;;6.77;;
