sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-10T00:01:55;10.20;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:04:22;11.90;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:06:49;10.50;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:09:15;10.00;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:11:43;10.03;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:14:09;12.33;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:16:36;10.90;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:19:03;13.13;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:21:29;14.53;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:23:56;12.23;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:26:22;14.90;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:28:49;11.10;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:31:17;11.80;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:33:44;10.53;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:36:11;9.03;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:38:38;11.20;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:41:05;12.00;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:43:32;13.93;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:45:59;11.30;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:48:26;13.50;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:50:54;16.70;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:53:20;18.30;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:55:48;13.90;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-06-10T00:58:15;14.43;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:00:43;14.00;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:03:09;16.87;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:05:37;14.30;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:08:03;12.33;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:10:30;15.87;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:12:56;16.47;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:15:23;16.00;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:17:50;13.13;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:20:18;19.83;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:22:45;13.03;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:25:12;14.93;;;10.27;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:27:40;16.80;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:30:06;15.67;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:32:33;16.57;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:34:59;17.13;;;11.83;;
2394;SDS011;1208;48.412;10.006;2017-06-10T01:37:26;19.83;;;13.63;;
