sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-08T00:00:46;50.98;;;33.35;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:01:47;52.88;;;34.43;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:02:48;49.07;;;31.80;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:03:50;51.02;;;34.33;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:04:50;51.18;;;34.53;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:05:51;54.38;;;35.10;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:06:52;47.88;;;34.02;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:07:52;51.33;;;34.97;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:08:53;53.43;;;34.03;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:09:54;43.77;;;33.50;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:10:54;58.42;;;36.48;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:11:54;45.12;;;32.52;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:12:55;56.38;;;34.32;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:13:55;50.33;;;34.65;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:14:56;56.35;;;36.35;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:15:57;47.52;;;34.20;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:16:58;46.27;;;32.50;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:17:58;49.80;;;33.97;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:18:59;54.87;;;35.80;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:20:00;48.82;;;33.08;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:21:01;45.87;;;34.20;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:22:02;45.23;;;33.62;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:23:03;48.53;;;33.53;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:24:04;49.42;;;32.40;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:25:04;50.27;;;34.67;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:26:05;52.15;;;35.62;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:27:06;52.95;;;34.72;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:28:06;49.70;;;35.90;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:29:06;50.63;;;33.73;;
1462;SDS011;725;48.410;9.934;2017-04-08T00:30:07;50.20;;;32.75;;
