sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-28T06:44:18;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T06:47:31;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T06:50:44;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T06:53:58;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T06:57:11;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:00:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:03:38;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:06:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:10:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:13:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:16:32;10.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:19:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:22:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:26:12;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:29:25;15;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:32:39;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:35:53;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:39:06;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:42:19;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:45:33;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:48:46;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:51:59;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T07:55:13;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:01:40;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:04:53;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:08:06;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:11:20;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:14:33;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:17:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:21:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:24:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:27:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:30:41;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:33:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:37:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:40:21;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:43:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:46:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:50:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:53:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:56:28;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-03-28T08:59:41;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:02:55;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:06:08;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:09:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:12:35;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:15:48;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:19:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:22:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:25:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:28:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:31:56;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:35:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:38:22;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:41:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:44:49;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:48:03;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:51:16;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:54:30;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-03-28T09:57:43;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:00:56;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:04:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:07:22;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:10:36;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:13:49;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:17:03;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:20:16;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:23:29;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:26:43;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:29:56;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:33:10;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:36:23;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:39:37;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:42:50;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:46:03;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:49:17;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:52:30;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:55:44;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T10:58:57;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:02:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:05:24;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:08:37;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:11:51;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:15:04;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:18:18;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:21:31;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:24:45;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:27:58;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:31:11;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:34:25;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:37:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:40:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:44:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:47:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:50:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:53:45;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T11:56:59;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:00:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:03:26;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:06:39;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:09:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:13:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:16:19;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:19:33;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:22:46;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:26:00;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:29:13;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:32:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:35:40;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:38:53;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:42:07;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:45:20;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:48:34;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-28T12:51:47;11.5;;;10;;
