sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-30T00:02:10;7.53;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:04:38;8.33;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:07:04;8.47;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:09:31;7.97;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:11:59;7.07;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:14:26;10.17;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:16:53;13.03;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:19:20;8.43;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:21:47;8.03;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:24:14;10.57;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:26:42;8.40;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:29:08;8.77;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:31:35;8.97;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:34:01;7.83;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:36:29;8.70;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:38:57;7.70;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:41:25;7.57;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:43:52;8.03;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:46:18;7.70;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:48:47;9.13;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:51:15;9.40;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:53:41;8.17;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:56:09;6.70;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T00:58:37;8.10;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:01:04;9.60;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:03:31;6.80;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:05:58;10.23;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:08:25;7.27;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:10:52;7.83;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:13:19;9.50;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:15:46;8.83;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:18:14;7.53;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:20:40;6.93;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:23:07;7.57;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:25:34;7.47;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:28:01;7.20;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:30:28;7.30;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:32:55;7.30;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:35:22;7.87;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:37:49;11.23;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:40:17;9.00;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:42:44;13.37;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:45:11;12.50;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:47:38;12.43;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:50:05;8.83;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:52:33;18.50;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-07-30T01:55:00;8.60;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:00:23;10.40;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:02:50;10.27;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:05:16;8.00;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:07:44;8.67;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:10:18;8.00;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:12:46;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:15:14;9.50;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:17:42;8.27;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:20:09;9.00;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:22:36;7.80;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:25:03;9.07;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:27:29;10.20;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:29:57;10.30;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:32:24;8.53;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:34:50;8.30;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:37:17;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:39:46;7.93;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:42:12;9.93;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:44:39;9.30;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:47:06;7.57;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:49:34;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:52:02;7.23;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:54:30;8.53;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:56:59;8.87;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-30T02:59:25;8.17;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:02:01;7.97;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:04:28;7.63;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:06:55;11.40;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:09:22;8.23;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:11:49;9.53;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:14:24;8.40;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:16:52;8.50;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:19:18;8.30;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:21:45;7.37;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:24:14;7.93;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:26:44;8.30;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:29:10;8.30;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:31:37;7.67;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:34:04;8.83;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:36:31;7.17;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:39:07;7.60;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:41:34;7.37;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:44:01;9.23;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:46:28;7.60;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:48:58;10.00;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-30T03:57:49;20.47;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:00:17;7.97;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:02:45;7.90;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:05:12;8.00;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:07:39;7.43;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:10:09;12.70;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:12:36;7.90;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:15:03;7.90;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:17:30;7.83;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:19:57;9.30;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:22:24;8.23;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:24:51;9.03;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:27:18;8.50;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:29:45;9.70;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:32:14;10.20;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:34:42;10.63;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:37:09;7.70;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:39:35;8.53;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-30T04:42:02;7.97;;;7.27;;
