sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-27T00:00:42;13.07;;;5.42;;
481;SDS011;227;48.442;9.997;2017-03-27T00:01:39;12.57;;;5.33;;
481;SDS011;227;48.442;9.997;2017-03-27T00:02:36;10.03;;;5.73;;
481;SDS011;227;48.442;9.997;2017-03-27T00:03:34;12.57;;;6.02;;
481;SDS011;227;48.442;9.997;2017-03-27T00:04:32;13.15;;;5.90;;
481;SDS011;227;48.442;9.997;2017-03-27T00:05:29;19.55;;;6.17;;
481;SDS011;227;48.442;9.997;2017-03-27T00:06:27;9.85;;;6.10;;
481;SDS011;227;48.442;9.997;2017-03-27T00:07:25;14.48;;;5.43;;
481;SDS011;227;48.442;9.997;2017-03-27T00:08:22;13.77;;;5.40;;
481;SDS011;227;48.442;9.997;2017-03-27T00:09:19;10.85;;;5.28;;
481;SDS011;227;48.442;9.997;2017-03-27T00:10:16;12.18;;;5.80;;
481;SDS011;227;48.442;9.997;2017-03-27T00:11:15;13.15;;;5.32;;
481;SDS011;227;48.442;9.997;2017-03-27T00:12:12;11.33;;;5.53;;
481;SDS011;227;48.442;9.997;2017-03-27T00:13:10;14.22;;;6.02;;
481;SDS011;227;48.442;9.997;2017-03-27T00:14:07;9.68;;;5.50;;
481;SDS011;227;48.442;9.997;2017-03-27T00:15:04;10.13;;;6.02;;
481;SDS011;227;48.442;9.997;2017-03-27T00:16:01;11.75;;;6.35;;
481;SDS011;227;48.442;9.997;2017-03-27T00:16:58;11.50;;;5.82;;
481;SDS011;227;48.442;9.997;2017-03-27T00:17:57;13.08;;;5.33;;
481;SDS011;227;48.442;9.997;2017-03-27T00:18:55;13.95;;;5.93;;
481;SDS011;227;48.442;9.997;2017-03-27T00:19:52;9.17;;;5.42;;
481;SDS011;227;48.442;9.997;2017-03-27T00:20:50;10.35;;;5.25;;
481;SDS011;227;48.442;9.997;2017-03-27T00:21:48;10.42;;;5.15;;
481;SDS011;227;48.442;9.997;2017-03-27T00:22:45;11.88;;;5.40;;
481;SDS011;227;48.442;9.997;2017-03-27T00:23:43;8.02;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T00:24:40;11.85;;;6.17;;
481;SDS011;227;48.442;9.997;2017-03-27T00:25:38;10.43;;;5.35;;
481;SDS011;227;48.442;9.997;2017-03-27T00:26:35;10.28;;;5.97;;
481;SDS011;227;48.442;9.997;2017-03-27T00:27:32;11.32;;;5.43;;
481;SDS011;227;48.442;9.997;2017-03-27T00:28:30;10.90;;;5.88;;
481;SDS011;227;48.442;9.997;2017-03-27T00:29:28;8.55;;;5.55;;
481;SDS011;227;48.442;9.997;2017-03-27T00:30:26;11.97;;;5.80;;
481;SDS011;227;48.442;9.997;2017-03-27T00:31:28;9.33;;;5.22;;
481;SDS011;227;48.442;9.997;2017-03-27T00:32:26;11.67;;;5.22;;
481;SDS011;227;48.442;9.997;2017-03-27T00:33:24;17.12;;;6.60;;
481;SDS011;227;48.442;9.997;2017-03-27T00:34:21;9.73;;;5.27;;
481;SDS011;227;48.442;9.997;2017-03-27T00:35:19;12.15;;;5.68;;
481;SDS011;227;48.442;9.997;2017-03-27T00:36:16;7.15;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-27T00:37:14;15.38;;;5.68;;
481;SDS011;227;48.442;9.997;2017-03-27T00:38:12;12.80;;;5.97;;
481;SDS011;227;48.442;9.997;2017-03-27T00:39:08;17.17;;;4.87;;
481;SDS011;227;48.442;9.997;2017-03-27T00:40:06;10.37;;;6.17;;
481;SDS011;227;48.442;9.997;2017-03-27T00:41:04;8.75;;;5.12;;
481;SDS011;227;48.442;9.997;2017-03-27T00:42:01;8.92;;;5.10;;
481;SDS011;227;48.442;9.997;2017-03-27T00:42:58;8.95;;;5.30;;
481;SDS011;227;48.442;9.997;2017-03-27T00:43:56;9.55;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T00:44:53;10.27;;;4.73;;
481;SDS011;227;48.442;9.997;2017-03-27T00:45:51;9.42;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T00:46:48;12.98;;;5.42;;
481;SDS011;227;48.442;9.997;2017-03-27T00:47:45;7.85;;;4.57;;
481;SDS011;227;48.442;9.997;2017-03-27T00:48:43;8.13;;;5.05;;
481;SDS011;227;48.442;9.997;2017-03-27T00:49:41;7.87;;;5.05;;
481;SDS011;227;48.442;9.997;2017-03-27T00:50:38;10.85;;;5.28;;
481;SDS011;227;48.442;9.997;2017-03-27T00:51:36;9.65;;;5.02;;
481;SDS011;227;48.442;9.997;2017-03-27T00:52:35;10.07;;;4.77;;
481;SDS011;227;48.442;9.997;2017-03-27T00:53:32;13.28;;;4.78;;
481;SDS011;227;48.442;9.997;2017-03-27T00:54:30;8.78;;;5.25;;
481;SDS011;227;48.442;9.997;2017-03-27T00:55:28;9.10;;;4.75;;
481;SDS011;227;48.442;9.997;2017-03-27T00:56:25;10.60;;;5.13;;
481;SDS011;227;48.442;9.997;2017-03-27T00:57:22;6.83;;;4.50;;
481;SDS011;227;48.442;9.997;2017-03-27T00:58:20;7.72;;;5.05;;
481;SDS011;227;48.442;9.997;2017-03-27T00:59:17;11.38;;;5.10;;
481;SDS011;227;48.442;9.997;2017-03-27T01:00:15;13.42;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-27T01:01:13;7.35;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-27T01:02:10;10.00;;;4.97;;
481;SDS011;227;48.442;9.997;2017-03-27T01:03:07;11.68;;;4.82;;
481;SDS011;227;48.442;9.997;2017-03-27T01:04:06;8.45;;;5.02;;
481;SDS011;227;48.442;9.997;2017-03-27T01:05:04;10.62;;;5.52;;
481;SDS011;227;48.442;9.997;2017-03-27T01:06:01;11.12;;;4.73;;
481;SDS011;227;48.442;9.997;2017-03-27T01:06:58;13.40;;;5.22;;
481;SDS011;227;48.442;9.997;2017-03-27T01:07:56;12.15;;;4.87;;
481;SDS011;227;48.442;9.997;2017-03-27T01:08:53;16.82;;;4.95;;
481;SDS011;227;48.442;9.997;2017-03-27T01:09:51;11.17;;;4.62;;
481;SDS011;227;48.442;9.997;2017-03-27T01:10:49;8.33;;;4.62;;
481;SDS011;227;48.442;9.997;2017-03-27T01:11:46;12.65;;;5.72;;
481;SDS011;227;48.442;9.997;2017-03-27T01:12:44;10.42;;;4.92;;
481;SDS011;227;48.442;9.997;2017-03-27T01:13:41;10.40;;;4.92;;
481;SDS011;227;48.442;9.997;2017-03-27T01:14:38;10.58;;;4.78;;
481;SDS011;227;48.442;9.997;2017-03-27T01:15:36;9.23;;;4.55;;
481;SDS011;227;48.442;9.997;2017-03-27T01:16:34;12.87;;;4.97;;
481;SDS011;227;48.442;9.997;2017-03-27T01:17:32;9.55;;;5.42;;
481;SDS011;227;48.442;9.997;2017-03-27T01:18:29;10.67;;;5.35;;
481;SDS011;227;48.442;9.997;2017-03-27T01:19:26;8.42;;;5.05;;
481;SDS011;227;48.442;9.997;2017-03-27T01:20:25;14.52;;;4.93;;
481;SDS011;227;48.442;9.997;2017-03-27T01:21:24;9.57;;;5.35;;
481;SDS011;227;48.442;9.997;2017-03-27T01:22:21;11.77;;;5.92;;
481;SDS011;227;48.442;9.997;2017-03-27T01:23:18;13.03;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-27T01:24:15;11.90;;;5.20;;
481;SDS011;227;48.442;9.997;2017-03-27T01:25:13;11.47;;;5.05;;
481;SDS011;227;48.442;9.997;2017-03-27T01:26:10;6.90;;;4.27;;
481;SDS011;227;48.442;9.997;2017-03-27T01:27:07;6.47;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-27T01:28:05;10.00;;;4.77;;
481;SDS011;227;48.442;9.997;2017-03-27T01:29:02;9.45;;;4.45;;
481;SDS011;227;48.442;9.997;2017-03-27T01:29:59;11.53;;;4.65;;
481;SDS011;227;48.442;9.997;2017-03-27T01:30:57;9.40;;;5.20;;
481;SDS011;227;48.442;9.997;2017-03-27T01:31:55;7.20;;;4.63;;
481;SDS011;227;48.442;9.997;2017-03-27T01:32:52;11.87;;;4.88;;
481;SDS011;227;48.442;9.997;2017-03-27T01:33:49;10.22;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-27T01:34:47;10.50;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-27T01:35:44;8.37;;;4.68;;
481;SDS011;227;48.442;9.997;2017-03-27T01:36:41;12.72;;;4.50;;
481;SDS011;227;48.442;9.997;2017-03-27T01:37:38;8.73;;;5.12;;
481;SDS011;227;48.442;9.997;2017-03-27T01:38:36;9.82;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T01:39:33;7.38;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-27T01:40:32;8.95;;;4.53;;
481;SDS011;227;48.442;9.997;2017-03-27T01:41:29;9.85;;;5.00;;
481;SDS011;227;48.442;9.997;2017-03-27T01:42:26;7.03;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-27T01:43:24;7.92;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T01:44:22;9.98;;;4.58;;
481;SDS011;227;48.442;9.997;2017-03-27T01:45:19;10.67;;;4.88;;
481;SDS011;227;48.442;9.997;2017-03-27T01:46:16;13.17;;;4.93;;
481;SDS011;227;48.442;9.997;2017-03-27T01:47:13;12.38;;;4.97;;
481;SDS011;227;48.442;9.997;2017-03-27T01:48:10;8.67;;;5.15;;
481;SDS011;227;48.442;9.997;2017-03-27T01:49:08;14.70;;;5.25;;
481;SDS011;227;48.442;9.997;2017-03-27T01:50:05;11.18;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-27T01:51:03;11.82;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T01:52:00;10.20;;;4.72;;
481;SDS011;227;48.442;9.997;2017-03-27T01:52:57;11.95;;;5.03;;
481;SDS011;227;48.442;9.997;2017-03-27T01:53:55;7.27;;;4.75;;
481;SDS011;227;48.442;9.997;2017-03-27T01:54:53;10.27;;;5.28;;
481;SDS011;227;48.442;9.997;2017-03-27T01:55:50;9.85;;;4.82;;
481;SDS011;227;48.442;9.997;2017-03-27T01:56:48;11.22;;;5.33;;
481;SDS011;227;48.442;9.997;2017-03-27T01:57:45;8.78;;;5.50;;
481;SDS011;227;48.442;9.997;2017-03-27T01:58:45;11.52;;;4.90;;
481;SDS011;227;48.442;9.997;2017-03-27T01:59:44;8.35;;;4.63;;
481;SDS011;227;48.442;9.997;2017-03-27T02:00:42;12.13;;;5.70;;
481;SDS011;227;48.442;9.997;2017-03-27T02:01:39;9.62;;;4.53;;
481;SDS011;227;48.442;9.997;2017-03-27T02:02:38;15.00;;;4.95;;
481;SDS011;227;48.442;9.997;2017-03-27T02:03:36;8.15;;;4.65;;
481;SDS011;227;48.442;9.997;2017-03-27T02:04:33;9.40;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-27T02:05:31;8.92;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-27T02:06:28;9.78;;;4.75;;
481;SDS011;227;48.442;9.997;2017-03-27T02:07:26;14.12;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-27T02:08:23;11.00;;;4.55;;
481;SDS011;227;48.442;9.997;2017-03-27T02:09:21;8.42;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-27T02:10:18;9.38;;;4.80;;
