sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-18T00:01:54;6.13;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:04:22;6.23;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:06:50;6.00;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:09:18;5.53;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:11:46;6.23;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:14:15;7.73;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:16:43;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:19:11;7.40;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:21:39;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:24:07;4.73;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:26:35;5.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:29:03;5.30;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:31:31;5.73;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:33:59;4.87;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:36:27;5.13;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:38:55;5.17;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:41:23;5.43;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:43:51;5.00;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:46:19;5.80;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:48:47;5.70;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:51:15;7.60;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:53:44;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:56:12;7.37;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-06-18T00:58:41;6.90;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:01:10;10.10;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:03:39;5.63;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:06:07;6.13;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:08:35;6.03;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:11:04;5.90;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:13:32;7.10;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:16:00;6.73;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:18:28;6.53;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:20:56;7.90;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:23:25;8.23;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-06-18T01:25:54;9.63;;;7.37;;
