sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-06T00:01:04;2.53;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:03:32;2.50;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:05:59;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:08:26;2.73;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:10:53;3.47;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:13:21;8.70;;;2.07;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:15:49;5.37;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:18:16;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:20:43;2.47;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:23:10;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:25:38;4.20;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:28:06;2.30;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:30:33;2.23;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:33:00;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:35:27;4.00;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:37:55;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:40:23;1.93;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:42:51;2.00;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:45:18;4.23;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:47:45;2.10;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:50:12;1.80;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:52:40;3.23;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:55:07;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T00:57:34;1.63;;;1.53;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:00:01;1.80;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:02:28;1.43;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:04:55;3.00;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:07:23;2.27;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:09:50;2.00;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:12:18;2.80;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:14:46;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:17:13;4.60;;;2.07;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:19:40;2.83;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:22:07;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:24:34;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:27:01;1.87;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:29:28;3.43;;;2.23;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:31:56;5.43;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:34:24;1.63;;;1.53;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:36:51;2.10;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:39:18;3.30;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:41:45;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:44:13;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:46:41;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:49:08;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:51:35;4.27;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:54:02;1.97;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:56:30;2.23;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-08-06T01:58:58;3.57;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:01:25;1.77;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:03:52;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:06:19;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:08:47;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:11:14;2.70;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:13:42;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:16:09;2.50;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:18:36;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:21:03;2.60;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:23:31;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:25:58;2.07;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:28:25;2.93;;;2.17;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:30:52;2.07;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:33:20;2.57;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:35:48;4.40;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:38:15;2.03;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:40:42;2.40;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:43:09;2.37;;;2.17;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:45:37;2.73;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:48:05;2.83;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:50:32;2.30;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:52:59;3.83;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:55:26;2.57;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-08-06T02:57:54;1.83;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:00:21;1.83;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:02:48;2.90;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:05:16;1.97;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:07:43;2.30;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:10:11;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:12:38;1.97;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:15:05;2.20;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:17:33;3.30;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:20:00;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:22:28;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:24:55;2.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:27:22;3.43;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:29:49;2.63;;;2.43;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:32:16;5.27;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:34:43;3.57;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:37:10;3.17;;;2.57;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:39:37;3.17;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:42:05;4.93;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:44:32;2.63;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:46:59;2.83;;;2.43;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:49:27;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:51:54;3.53;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:54:22;4.50;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:56:49;3.83;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-08-06T03:59:16;5.57;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:01:44;3.03;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:04:11;3.90;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:06:38;3.07;;;2.87;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:09:05;2.87;;;2.67;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:11:33;3.67;;;2.63;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:14:00;4.67;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:16:27;4.10;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:18:54;3.90;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:21:21;3.53;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:23:48;4.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:26:16;3.57;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:28:43;3.80;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:31:10;5.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:33:38;3.80;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:36:05;3.27;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:38:32;3.37;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:40:59;3.30;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:43:27;3.10;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:45:54;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:48:21;5.13;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:50:48;6.73;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:53:16;4.83;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:55:43;4.13;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-08-06T04:58:10;5.30;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:00:37;3.93;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:03:05;3.67;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:05:32;4.93;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:08:00;4.10;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:10:27;3.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:12:55;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:15:22;3.23;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:17:50;3.47;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:20:17;3.30;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:22:44;4.50;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:25:12;3.43;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:27:39;4.10;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:30:06;3.07;;;2.87;;
1462;SDS011;725;48.410;9.934;2017-08-06T05:32:33;3.33;;;2.93;;
