sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-10T00:02:19;8.97;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:04:47;8.87;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:07:15;9.07;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:09:43;10.13;;;9.13;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:12:11;10.90;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:14:39;9.70;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:17:07;8.77;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:19:36;8.90;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:22:04;9.97;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:24:32;9.17;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:27:00;10.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:29:28;9.63;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:31:56;9.53;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:34:24;9.60;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:36:52;10.00;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:39:20;10.00;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:41:48;14.03;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:44:16;10.10;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:46:45;9.87;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:49:13;9.27;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:51:41;9.03;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:54:09;9.93;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:56:37;10.83;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-08-10T00:59:05;10.30;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:01:33;10.10;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:04:02;9.40;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:06:30;9.37;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:08:59;8.87;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:11:28;8.83;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:13:57;9.20;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:16:25;9.27;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:18:53;8.87;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:21:21;8.90;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:23:49;8.50;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:26:17;9.23;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:28:45;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:31:13;8.43;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:33:41;8.47;;;7.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:36:09;8.67;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:38:37;8.20;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:41:05;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:43:33;12.03;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:46:01;8.03;;;7.47;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:48:29;8.13;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:50:57;8.57;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:53:25;9.40;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:55:53;8.90;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T01:58:21;8.90;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:00:49;8.47;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:03:17;8.97;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:05:45;11.30;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:08:13;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:10:41;7.90;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:13:09;9.30;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:15:37;8.17;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:18:05;8.57;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:20:33;8.00;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:35:49;7.73;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:38:17;7.07;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:40:45;8.00;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:43:13;8.00;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:45:41;8.37;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:48:09;9.83;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:50:37;8.80;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:53:05;8.60;;;7.97;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:55:33;8.10;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T02:58:01;7.97;;;7.37;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:00:29;9.40;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:02:57;9.63;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:05:25;10.43;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:07:53;9.30;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:10:24;8.90;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:12:52;8.53;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:15:20;9.37;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:17:48;8.50;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:20:16;10.43;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:22:44;9.83;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:25:12;9.20;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:27:40;14.93;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:30:08;8.50;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:32:36;9.43;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:35:04;9.50;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:37:32;10.23;;;9.33;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:40:00;9.90;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:42:28;10.00;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:44:56;9.83;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:47:24;10.47;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:49:52;9.73;;;8.87;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:52:20;9.53;;;8.83;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:54:49;10.17;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:57:17;10.37;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-08-10T03:59:45;10.57;;;9.53;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:02:14;9.90;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:04:43;8.77;;;7.97;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:07:11;10.20;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:09:39;8.50;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:12:07;8.87;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:14:35;9.17;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:17:03;10.13;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:19:31;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:21:59;9.80;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:24:27;9.50;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:26:55;9.60;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:29:23;8.97;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:31:51;9.90;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:34:19;8.90;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:36:47;9.77;;;8.77;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:39:15;9.33;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:41:43;9.20;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:44:11;8.87;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:46:39;10.23;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:49:07;9.00;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:51:35;9.53;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:54:03;8.37;;;7.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:56:31;9.20;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-08-10T04:58:59;8.43;;;7.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:01:27;7.90;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:03:55;8.47;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:06:23;8.30;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:08:51;8.67;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:11:19;8.90;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:13:47;8.83;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:16:15;9.80;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:18:43;9.90;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:21:12;9.33;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:23:40;9.40;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:26:08;8.50;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:28:36;9.10;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:31:04;13.93;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:33:32;9.23;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:36:00;9.57;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:38:28;9.63;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:40:56;8.70;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:43:24;9.80;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:45:52;10.57;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:48:20;9.33;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:50:48;9.00;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:53:16;10.00;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:55:44;9.80;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-10T05:58:12;10.67;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:00:40;9.70;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:03:08;11.30;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:05:36;9.97;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:08:04;9.70;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:10:32;9.47;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:13:00;11.13;;;9.83;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:15:28;10.57;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:17:56;9.67;;;8.87;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:20:24;9.77;;;8.77;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:22:52;12.20;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:25:20;11.60;;;10.27;;
2630;SDS011;1325;48.413;9.952;2017-08-10T06:27:48;11.07;;;10.03;;
