sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-31T00:56:42;27.75;;;20.43;;
255;SDS011;111;48.397;9.990;2017-01-31T00:57:42;25.53;;;22.37;;
255;SDS011;111;48.397;9.990;2017-01-31T00:58:40;21.87;;;18.98;;
255;SDS011;111;48.397;9.990;2017-01-31T00:59:39;25.23;;;20.88;;
255;SDS011;111;48.397;9.990;2017-01-31T01:00:38;22.93;;;19.98;;
255;SDS011;111;48.397;9.990;2017-01-31T01:01:37;25.72;;;19.83;;
255;SDS011;111;48.397;9.990;2017-01-31T01:02:35;24.25;;;20.40;;
255;SDS011;111;48.397;9.990;2017-01-31T01:03:34;22.65;;;19.30;;
255;SDS011;111;48.397;9.990;2017-01-31T01:04:32;24.92;;;21.78;;
255;SDS011;111;48.397;9.990;2017-01-31T01:05:31;27.13;;;21.07;;
255;SDS011;111;48.397;9.990;2017-01-31T01:06:29;24.37;;;20.02;;
255;SDS011;111;48.397;9.990;2017-01-31T01:07:28;25.70;;;19.85;;
255;SDS011;111;48.397;9.990;2017-01-31T01:08:26;25.55;;;20.83;;
255;SDS011;111;48.397;9.990;2017-01-31T01:09:25;24.73;;;20.53;;
255;SDS011;111;48.397;9.990;2017-01-31T01:10:24;24.97;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-31T01:11:23;24.82;;;19.90;;
255;SDS011;111;48.397;9.990;2017-01-31T01:12:21;24.25;;;21.60;;
255;SDS011;111;48.397;9.990;2017-01-31T01:13:20;23.25;;;19.72;;
255;SDS011;111;48.397;9.990;2017-01-31T01:14:19;24.37;;;20.47;;
255;SDS011;111;48.397;9.990;2017-01-31T01:15:17;20.43;;;17.77;;
255;SDS011;111;48.397;9.990;2017-01-31T01:16:17;22.57;;;19.25;;
255;SDS011;111;48.397;9.990;2017-01-31T01:17:15;25.58;;;19.97;;
255;SDS011;111;48.397;9.990;2017-01-31T01:18:14;24.52;;;21.18;;
255;SDS011;111;48.397;9.990;2017-01-31T01:19:12;28.37;;;22.18;;
255;SDS011;111;48.397;9.990;2017-01-31T01:20:11;26.93;;;21.65;;
255;SDS011;111;48.397;9.990;2017-01-31T01:24:57;26.00;;;19.78;;
255;SDS011;111;48.397;9.990;2017-01-31T01:25:56;26.45;;;20.62;;
255;SDS011;111;48.397;9.990;2017-01-31T01:26:54;23.53;;;19.73;;
255;SDS011;111;48.397;9.990;2017-01-31T01:27:53;21.00;;;18.90;;
255;SDS011;111;48.397;9.990;2017-01-31T01:28:52;22.28;;;18.15;;
255;SDS011;111;48.397;9.990;2017-01-31T01:29:51;24.20;;;21.70;;
255;SDS011;111;48.397;9.990;2017-01-31T01:30:50;26.78;;;20.53;;
255;SDS011;111;48.397;9.990;2017-01-31T01:31:49;24.65;;;20.00;;
255;SDS011;111;48.397;9.990;2017-01-31T01:32:47;27.95;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-31T01:33:46;24.83;;;19.22;;
255;SDS011;111;48.397;9.990;2017-01-31T01:34:44;23.98;;;20.12;;
255;SDS011;111;48.397;9.990;2017-01-31T01:35:43;22.38;;;18.58;;
255;SDS011;111;48.397;9.990;2017-01-31T01:36:42;24.85;;;20.53;;
255;SDS011;111;48.397;9.990;2017-01-31T01:37:40;24.15;;;21.25;;
255;SDS011;111;48.397;9.990;2017-01-31T01:38:40;20.90;;;18.48;;
255;SDS011;111;48.397;9.990;2017-01-31T01:39:38;25.47;;;20.10;;
255;SDS011;111;48.397;9.990;2017-01-31T01:40:37;24.88;;;19.08;;
255;SDS011;111;48.397;9.990;2017-01-31T01:41:36;23.63;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-31T01:42:34;21.78;;;18.70;;
255;SDS011;111;48.397;9.990;2017-01-31T01:43:33;23.37;;;18.92;;
255;SDS011;111;48.397;9.990;2017-01-31T01:44:32;23.53;;;19.95;;
255;SDS011;111;48.397;9.990;2017-01-31T01:45:30;22.38;;;19.88;;
255;SDS011;111;48.397;9.990;2017-01-31T01:46:29;24.87;;;20.00;;
255;SDS011;111;48.397;9.990;2017-01-31T01:47:27;24.77;;;18.68;;
255;SDS011;111;48.397;9.990;2017-01-31T01:48:26;23.80;;;19.08;;
255;SDS011;111;48.397;9.990;2017-01-31T01:49:24;23.58;;;19.27;;
255;SDS011;111;48.397;9.990;2017-01-31T01:50:23;24.98;;;19.18;;
255;SDS011;111;48.397;9.990;2017-01-31T01:51:22;23.08;;;19.83;;
255;SDS011;111;48.397;9.990;2017-01-31T01:52:22;25.52;;;19.32;;
255;SDS011;111;48.397;9.990;2017-01-31T01:53:21;24.52;;;20.58;;
255;SDS011;111;48.397;9.990;2017-01-31T01:54:20;25.25;;;20.10;;
255;SDS011;111;48.397;9.990;2017-01-31T01:55:19;25.55;;;20.13;;
255;SDS011;111;48.397;9.990;2017-01-31T01:56:17;23.23;;;18.95;;
255;SDS011;111;48.397;9.990;2017-01-31T01:57:16;22.93;;;19.10;;
255;SDS011;111;48.397;9.990;2017-01-31T01:58:15;23.78;;;19.28;;
255;SDS011;111;48.397;9.990;2017-01-31T01:59:14;25.78;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-31T02:00:12;24.80;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-31T02:01:11;21.35;;;18.68;;
255;SDS011;111;48.397;9.990;2017-01-31T02:02:09;25.13;;;20.40;;
255;SDS011;111;48.397;9.990;2017-01-31T02:03:08;23.93;;;20.13;;
255;SDS011;111;48.397;9.990;2017-01-31T02:04:07;24.95;;;20.25;;
255;SDS011;111;48.397;9.990;2017-01-31T02:05:05;23.52;;;19.77;;
255;SDS011;111;48.397;9.990;2017-01-31T02:06:04;23.00;;;19.85;;
255;SDS011;111;48.397;9.990;2017-01-31T02:07:02;23.30;;;18.97;;
255;SDS011;111;48.397;9.990;2017-01-31T02:08:01;24.20;;;19.82;;
255;SDS011;111;48.397;9.990;2017-01-31T02:08:59;24.53;;;19.53;;
255;SDS011;111;48.397;9.990;2017-01-31T02:09:58;25.27;;;19.73;;
255;SDS011;111;48.397;9.990;2017-01-31T02:10:56;23.77;;;19.68;;
255;SDS011;111;48.397;9.990;2017-01-31T02:11:55;23.88;;;19.52;;
255;SDS011;111;48.397;9.990;2017-01-31T02:12:54;23.08;;;19.67;;
255;SDS011;111;48.397;9.990;2017-01-31T02:13:52;24.18;;;21.03;;
255;SDS011;111;48.397;9.990;2017-01-31T02:14:51;22.77;;;18.25;;
255;SDS011;111;48.397;9.990;2017-01-31T02:15:49;24.37;;;19.83;;
255;SDS011;111;48.397;9.990;2017-01-31T02:16:48;24.15;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-31T02:17:46;24.70;;;19.88;;
255;SDS011;111;48.397;9.990;2017-01-31T02:18:44;21.18;;;18.67;;
255;SDS011;111;48.397;9.990;2017-01-31T02:19:43;24.77;;;18.28;;
255;SDS011;111;48.397;9.990;2017-01-31T02:20:41;23.92;;;20.30;;
255;SDS011;111;48.397;9.990;2017-01-31T02:21:40;22.35;;;19.68;;
255;SDS011;111;48.397;9.990;2017-01-31T02:22:38;23.05;;;19.55;;
255;SDS011;111;48.397;9.990;2017-01-31T02:23:37;24.52;;;20.08;;
255;SDS011;111;48.397;9.990;2017-01-31T02:24:36;24.78;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-31T02:25:34;24.55;;;20.67;;
255;SDS011;111;48.397;9.990;2017-01-31T02:26:34;23.93;;;20.15;;
255;SDS011;111;48.397;9.990;2017-01-31T02:27:32;24.68;;;20.05;;
255;SDS011;111;48.397;9.990;2017-01-31T02:28:30;24.37;;;20.10;;
255;SDS011;111;48.397;9.990;2017-01-31T02:29:29;22.52;;;19.13;;
255;SDS011;111;48.397;9.990;2017-01-31T02:30:27;24.37;;;18.83;;
255;SDS011;111;48.397;9.990;2017-01-31T02:31:26;23.10;;;19.53;;
255;SDS011;111;48.397;9.990;2017-01-31T02:32:24;22.68;;;18.92;;
255;SDS011;111;48.397;9.990;2017-01-31T02:33:23;24.07;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-31T02:34:21;22.98;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-31T02:35:19;22.22;;;19.37;;
255;SDS011;111;48.397;9.990;2017-01-31T02:36:18;23.92;;;20.50;;
255;SDS011;111;48.397;9.990;2017-01-31T02:37:16;23.88;;;19.02;;
255;SDS011;111;48.397;9.990;2017-01-31T02:38:15;24.70;;;19.62;;
255;SDS011;111;48.397;9.990;2017-01-31T02:39:13;24.12;;;19.98;;
255;SDS011;111;48.397;9.990;2017-01-31T02:40:12;25.07;;;20.50;;
255;SDS011;111;48.397;9.990;2017-01-31T02:41:11;26.47;;;20.17;;
255;SDS011;111;48.397;9.990;2017-01-31T02:42:10;19.10;;;17.78;;
255;SDS011;111;48.397;9.990;2017-01-31T02:43:09;23.72;;;19.10;;
255;SDS011;111;48.397;9.990;2017-01-31T02:44:07;22.82;;;19.48;;
255;SDS011;111;48.397;9.990;2017-01-31T02:45:05;25.52;;;20.27;;
255;SDS011;111;48.397;9.990;2017-01-31T02:46:04;24.05;;;19.40;;
255;SDS011;111;48.397;9.990;2017-01-31T02:47:02;23.13;;;19.23;;
255;SDS011;111;48.397;9.990;2017-01-31T02:48:01;23.83;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-31T02:49:00;23.73;;;19.92;;
255;SDS011;111;48.397;9.990;2017-01-31T02:49:59;25.32;;;20.00;;
255;SDS011;111;48.397;9.990;2017-01-31T02:50:57;20.27;;;17.22;;
255;SDS011;111;48.397;9.990;2017-01-31T02:51:56;21.80;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-31T02:52:54;22.77;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-31T02:53:53;24.73;;;19.80;;
255;SDS011;111;48.397;9.990;2017-01-31T02:54:51;24.13;;;19.65;;
255;SDS011;111;48.397;9.990;2017-01-31T02:55:50;21.60;;;19.03;;
255;SDS011;111;48.397;9.990;2017-01-31T02:56:49;22.52;;;18.40;;
255;SDS011;111;48.397;9.990;2017-01-31T02:57:47;21.73;;;17.58;;
255;SDS011;111;48.397;9.990;2017-01-31T02:58:46;21.67;;;18.20;;
255;SDS011;111;48.397;9.990;2017-01-31T02:59:45;22.08;;;19.75;;
255;SDS011;111;48.397;9.990;2017-01-31T03:00:43;21.35;;;18.72;;
255;SDS011;111;48.397;9.990;2017-01-31T03:01:43;21.30;;;16.57;;
255;SDS011;111;48.397;9.990;2017-01-31T03:02:41;21.27;;;17.87;;
255;SDS011;111;48.397;9.990;2017-01-31T03:03:40;21.78;;;17.88;;
255;SDS011;111;48.397;9.990;2017-01-31T03:04:39;22.73;;;18.27;;
255;SDS011;111;48.397;9.990;2017-01-31T03:05:37;21.00;;;19.02;;
255;SDS011;111;48.397;9.990;2017-01-31T03:06:36;22.50;;;19.08;;
255;SDS011;111;48.397;9.990;2017-01-31T03:07:35;20.03;;;18.13;;
255;SDS011;111;48.397;9.990;2017-01-31T03:08:34;21.73;;;18.97;;
255;SDS011;111;48.397;9.990;2017-01-31T03:09:34;24.73;;;19.40;;
255;SDS011;111;48.397;9.990;2017-01-31T03:10:32;21.52;;;19.08;;
255;SDS011;111;48.397;9.990;2017-01-31T03:11:31;23.08;;;19.23;;
255;SDS011;111;48.397;9.990;2017-01-31T03:12:30;20.15;;;18.17;;
255;SDS011;111;48.397;9.990;2017-01-31T03:13:30;22.02;;;18.40;;
255;SDS011;111;48.397;9.990;2017-01-31T03:14:28;23.07;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-31T03:15:27;24.35;;;18.28;;
255;SDS011;111;48.397;9.990;2017-01-31T03:16:25;22.45;;;18.33;;
255;SDS011;111;48.397;9.990;2017-01-31T03:17:24;24.00;;;18.70;;
255;SDS011;111;48.397;9.990;2017-01-31T03:18:22;22.65;;;18.13;;
255;SDS011;111;48.397;9.990;2017-01-31T03:19:21;23.43;;;18.70;;
255;SDS011;111;48.397;9.990;2017-01-31T03:20:20;24.73;;;19.80;;
255;SDS011;111;48.397;9.990;2017-01-31T03:21:19;22.00;;;17.70;;
255;SDS011;111;48.397;9.990;2017-01-31T03:22:18;22.25;;;19.90;;
255;SDS011;111;48.397;9.990;2017-01-31T03:23:17;22.55;;;18.97;;
255;SDS011;111;48.397;9.990;2017-01-31T03:24:15;24.47;;;19.70;;
255;SDS011;111;48.397;9.990;2017-01-31T03:25:14;23.30;;;18.87;;
255;SDS011;111;48.397;9.990;2017-01-31T03:26:13;25.75;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-31T03:27:13;25.87;;;20.35;;
255;SDS011;111;48.397;9.990;2017-01-31T03:28:12;23.25;;;18.75;;
255;SDS011;111;48.397;9.990;2017-01-31T03:29:11;26.12;;;21.05;;
255;SDS011;111;48.397;9.990;2017-01-31T03:30:09;20.33;;;18.42;;
255;SDS011;111;48.397;9.990;2017-01-31T03:31:08;21.55;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-31T03:32:08;23.28;;;19.22;;
255;SDS011;111;48.397;9.990;2017-01-31T03:33:06;22.78;;;19.03;;
255;SDS011;111;48.397;9.990;2017-01-31T03:34:05;22.47;;;19.38;;
255;SDS011;111;48.397;9.990;2017-01-31T03:35:04;24.10;;;19.80;;
255;SDS011;111;48.397;9.990;2017-01-31T03:36:02;24.72;;;21.10;;
255;SDS011;111;48.397;9.990;2017-01-31T03:37:01;23.25;;;18.95;;
255;SDS011;111;48.397;9.990;2017-01-31T03:38:00;24.02;;;20.05;;
255;SDS011;111;48.397;9.990;2017-01-31T03:38:59;25.07;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-31T03:39:57;24.80;;;21.02;;
255;SDS011;111;48.397;9.990;2017-01-31T03:40:55;23.67;;;18.73;;
255;SDS011;111;48.397;9.990;2017-01-31T03:41:53;25.65;;;20.72;;
255;SDS011;111;48.397;9.990;2017-01-31T03:42:52;22.75;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-31T03:43:50;24.18;;;18.73;;
255;SDS011;111;48.397;9.990;2017-01-31T03:44:49;25.95;;;20.63;;
255;SDS011;111;48.397;9.990;2017-01-31T03:45:47;23.82;;;20.17;;
255;SDS011;111;48.397;9.990;2017-01-31T03:46:46;24.82;;;20.65;;
255;SDS011;111;48.397;9.990;2017-01-31T03:47:45;22.72;;;19.37;;
255;SDS011;111;48.397;9.990;2017-01-31T03:48:43;26.07;;;21.20;;
255;SDS011;111;48.397;9.990;2017-01-31T03:49:42;24.22;;;21.32;;
255;SDS011;111;48.397;9.990;2017-01-31T03:50:41;24.57;;;19.87;;
255;SDS011;111;48.397;9.990;2017-01-31T03:51:38;24.23;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-31T03:52:37;25.92;;;22.03;;
255;SDS011;111;48.397;9.990;2017-01-31T03:53:35;25.23;;;20.93;;
255;SDS011;111;48.397;9.990;2017-01-31T03:54:34;22.33;;;19.62;;
255;SDS011;111;48.397;9.990;2017-01-31T03:55:32;28.38;;;22.33;;
255;SDS011;111;48.397;9.990;2017-01-31T03:56:31;25.10;;;20.13;;
255;SDS011;111;48.397;9.990;2017-01-31T03:57:29;27.77;;;21.55;;
255;SDS011;111;48.397;9.990;2017-01-31T03:58:28;24.72;;;19.78;;
255;SDS011;111;48.397;9.990;2017-01-31T03:59:27;25.05;;;20.47;;
255;SDS011;111;48.397;9.990;2017-01-31T04:00:25;24.90;;;21.22;;
255;SDS011;111;48.397;9.990;2017-01-31T04:01:24;24.05;;;20.27;;
255;SDS011;111;48.397;9.990;2017-01-31T04:02:23;24.07;;;20.57;;
255;SDS011;111;48.397;9.990;2017-01-31T04:03:21;27.52;;;21.30;;
255;SDS011;111;48.397;9.990;2017-01-31T04:04:20;24.93;;;20.68;;
255;SDS011;111;48.397;9.990;2017-01-31T04:05:18;25.50;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-31T04:06:16;25.45;;;21.15;;
255;SDS011;111;48.397;9.990;2017-01-31T04:07:15;24.75;;;20.88;;
255;SDS011;111;48.397;9.990;2017-01-31T04:08:13;26.37;;;21.68;;
255;SDS011;111;48.397;9.990;2017-01-31T04:09:12;23.92;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-31T04:10:10;28.37;;;21.55;;
255;SDS011;111;48.397;9.990;2017-01-31T04:11:09;28.67;;;20.72;;
255;SDS011;111;48.397;9.990;2017-01-31T04:12:07;23.40;;;19.63;;
255;SDS011;111;48.397;9.990;2017-01-31T04:13:06;24.35;;;20.67;;
255;SDS011;111;48.397;9.990;2017-01-31T04:14:04;25.17;;;20.58;;
255;SDS011;111;48.397;9.990;2017-01-31T04:15:02;25.20;;;20.30;;
255;SDS011;111;48.397;9.990;2017-01-31T04:16:01;21.23;;;17.58;;
255;SDS011;111;48.397;9.990;2017-01-31T04:16:59;24.13;;;19.45;;
255;SDS011;111;48.397;9.990;2017-01-31T04:17:58;27.70;;;19.97;;
255;SDS011;111;48.397;9.990;2017-01-31T04:18:56;22.88;;;19.45;;
255;SDS011;111;48.397;9.990;2017-01-31T04:19:55;21.12;;;18.43;;
255;SDS011;111;48.397;9.990;2017-01-31T04:20:54;21.90;;;19.25;;
255;SDS011;111;48.397;9.990;2017-01-31T04:21:53;24.05;;;19.63;;
255;SDS011;111;48.397;9.990;2017-01-31T04:22:51;23.80;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-31T04:23:50;25.42;;;18.50;;
255;SDS011;111;48.397;9.990;2017-01-31T04:24:48;24.18;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-31T04:25:47;23.10;;;18.63;;
255;SDS011;111;48.397;9.990;2017-01-31T04:26:46;22.87;;;18.40;;
255;SDS011;111;48.397;9.990;2017-01-31T04:27:45;25.80;;;20.55;;
255;SDS011;111;48.397;9.990;2017-01-31T04:28:43;26.55;;;21.32;;
255;SDS011;111;48.397;9.990;2017-01-31T04:29:42;25.23;;;19.98;;
255;SDS011;111;48.397;9.990;2017-01-31T04:30:40;26.70;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-31T04:31:40;22.63;;;19.63;;
255;SDS011;111;48.397;9.990;2017-01-31T04:32:38;25.07;;;19.38;;
255;SDS011;111;48.397;9.990;2017-01-31T04:33:37;23.80;;;19.55;;
255;SDS011;111;48.397;9.990;2017-01-31T04:34:36;24.27;;;19.60;;
255;SDS011;111;48.397;9.990;2017-01-31T04:35:34;25.55;;;20.57;;
255;SDS011;111;48.397;9.990;2017-01-31T04:36:33;26.50;;;21.77;;
255;SDS011;111;48.397;9.990;2017-01-31T04:37:32;24.00;;;19.27;;
255;SDS011;111;48.397;9.990;2017-01-31T04:38:31;22.50;;;18.37;;
255;SDS011;111;48.397;9.990;2017-01-31T04:39:29;23.13;;;18.72;;
255;SDS011;111;48.397;9.990;2017-01-31T04:40:28;24.65;;;19.73;;
255;SDS011;111;48.397;9.990;2017-01-31T04:41:27;27.15;;;20.68;;
255;SDS011;111;48.397;9.990;2017-01-31T04:42:26;26.73;;;21.07;;
255;SDS011;111;48.397;9.990;2017-01-31T04:43:24;27.18;;;21.13;;
255;SDS011;111;48.397;9.990;2017-01-31T04:44:23;22.73;;;19.20;;
255;SDS011;111;48.397;9.990;2017-01-31T04:45:21;25.35;;;19.62;;
255;SDS011;111;48.397;9.990;2017-01-31T04:46:21;21.07;;;18.35;;
255;SDS011;111;48.397;9.990;2017-01-31T04:47:19;23.22;;;19.78;;
255;SDS011;111;48.397;9.990;2017-01-31T04:48:18;20.92;;;18.72;;
255;SDS011;111;48.397;9.990;2017-01-31T04:49:17;25.25;;;18.88;;
255;SDS011;111;48.397;9.990;2017-01-31T04:50:16;24.47;;;19.55;;
255;SDS011;111;48.397;9.990;2017-01-31T04:51:15;24.58;;;19.23;;
255;SDS011;111;48.397;9.990;2017-01-31T04:52:14;26.50;;;20.33;;
255;SDS011;111;48.397;9.990;2017-01-31T04:53:12;26.47;;;20.17;;
255;SDS011;111;48.397;9.990;2017-01-31T04:54:11;25.02;;;19.37;;
255;SDS011;111;48.397;9.990;2017-01-31T04:55:09;25.68;;;18.57;;
255;SDS011;111;48.397;9.990;2017-01-31T04:56:08;23.22;;;19.72;;
255;SDS011;111;48.397;9.990;2017-01-31T04:57:06;25.72;;;19.82;;
255;SDS011;111;48.397;9.990;2017-01-31T04:58:04;22.82;;;18.70;;
255;SDS011;111;48.397;9.990;2017-01-31T04:59:03;22.00;;;17.83;;
255;SDS011;111;48.397;9.990;2017-01-31T05:00:01;21.87;;;17.85;;
255;SDS011;111;48.397;9.990;2017-01-31T05:01:00;22.83;;;18.03;;
255;SDS011;111;48.397;9.990;2017-01-31T05:01:58;23.37;;;18.55;;
255;SDS011;111;48.397;9.990;2017-01-31T05:02:57;19.87;;;17.62;;
255;SDS011;111;48.397;9.990;2017-01-31T05:03:55;23.45;;;19.35;;
255;SDS011;111;48.397;9.990;2017-01-31T05:04:53;22.80;;;19.12;;
255;SDS011;111;48.397;9.990;2017-01-31T05:05:53;20.58;;;16.58;;
255;SDS011;111;48.397;9.990;2017-01-31T05:06:51;22.42;;;17.82;;
255;SDS011;111;48.397;9.990;2017-01-31T05:07:49;21.50;;;16.52;;
255;SDS011;111;48.397;9.990;2017-01-31T05:08:48;22.43;;;17.35;;
255;SDS011;111;48.397;9.990;2017-01-31T05:09:47;21.77;;;17.63;;
255;SDS011;111;48.397;9.990;2017-01-31T05:10:45;23.25;;;17.73;;
255;SDS011;111;48.397;9.990;2017-01-31T05:11:44;23.17;;;18.00;;
255;SDS011;111;48.397;9.990;2017-01-31T05:12:42;23.07;;;18.15;;
255;SDS011;111;48.397;9.990;2017-01-31T05:13:41;24.28;;;17.50;;
255;SDS011;111;48.397;9.990;2017-01-31T05:14:41;24.42;;;18.08;;
255;SDS011;111;48.397;9.990;2017-01-31T05:15:40;25.57;;;18.95;;
255;SDS011;111;48.397;9.990;2017-01-31T05:16:38;22.42;;;18.10;;
255;SDS011;111;48.397;9.990;2017-01-31T05:17:37;21.07;;;16.35;;
255;SDS011;111;48.397;9.990;2017-01-31T05:18:36;20.55;;;16.87;;
255;SDS011;111;48.397;9.990;2017-01-31T05:19:34;19.58;;;16.22;;
255;SDS011;111;48.397;9.990;2017-01-31T05:20:33;20.40;;;16.17;;
255;SDS011;111;48.397;9.990;2017-01-31T05:21:31;23.55;;;16.70;;
255;SDS011;111;48.397;9.990;2017-01-31T05:22:30;21.45;;;16.47;;
255;SDS011;111;48.397;9.990;2017-01-31T05:23:29;17.97;;;14.55;;
255;SDS011;111;48.397;9.990;2017-01-31T05:24:27;20.52;;;16.12;;
255;SDS011;111;48.397;9.990;2017-01-31T05:25:25;19.17;;;15.20;;
