sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-09T00:00:03;53.58;;;24.38;;
481;SDS011;227;48.442;9.997;2017-04-09T00:01:01;52.60;;;23.00;;
481;SDS011;227;48.442;9.997;2017-04-09T00:02:00;44.53;;;22.73;;
481;SDS011;227;48.442;9.997;2017-04-09T00:02:59;49.47;;;22.08;;
481;SDS011;227;48.442;9.997;2017-04-09T00:03:57;41.90;;;20.82;;
481;SDS011;227;48.442;9.997;2017-04-09T00:04:56;49.08;;;22.08;;
481;SDS011;227;48.442;9.997;2017-04-09T00:05:55;49.77;;;21.90;;
481;SDS011;227;48.442;9.997;2017-04-09T00:06:54;46.57;;;22.48;;
481;SDS011;227;48.442;9.997;2017-04-09T00:07:52;49.92;;;23.35;;
481;SDS011;227;48.442;9.997;2017-04-09T00:08:51;48.85;;;22.07;;
481;SDS011;227;48.442;9.997;2017-04-09T00:09:51;51.07;;;23.15;;
481;SDS011;227;48.442;9.997;2017-04-09T00:10:49;48.65;;;23.87;;
481;SDS011;227;48.442;9.997;2017-04-09T00:11:48;47.47;;;23.98;;
481;SDS011;227;48.442;9.997;2017-04-09T00:12:47;51.47;;;23.68;;
481;SDS011;227;48.442;9.997;2017-04-09T00:13:46;55.95;;;23.92;;
481;SDS011;227;48.442;9.997;2017-04-09T00:14:44;48.13;;;23.88;;
481;SDS011;227;48.442;9.997;2017-04-09T00:15:42;45.88;;;22.47;;
481;SDS011;227;48.442;9.997;2017-04-09T00:16:41;48.65;;;22.25;;
481;SDS011;227;48.442;9.997;2017-04-09T00:17:40;50.35;;;23.30;;
481;SDS011;227;48.442;9.997;2017-04-09T00:18:39;47.32;;;22.02;;
481;SDS011;227;48.442;9.997;2017-04-09T00:19:37;53.55;;;23.92;;
481;SDS011;227;48.442;9.997;2017-04-09T00:20:35;50.68;;;22.72;;
481;SDS011;227;48.442;9.997;2017-04-09T00:21:33;48.25;;;21.55;;
481;SDS011;227;48.442;9.997;2017-04-09T00:22:32;42.52;;;22.33;;
481;SDS011;227;48.442;9.997;2017-04-09T00:23:30;51.38;;;24.23;;
481;SDS011;227;48.442;9.997;2017-04-09T00:24:29;57.87;;;23.62;;
481;SDS011;227;48.442;9.997;2017-04-09T00:25:28;47.35;;;22.43;;
481;SDS011;227;48.442;9.997;2017-04-09T00:26:26;45.20;;;21.98;;
481;SDS011;227;48.442;9.997;2017-04-09T00:27:24;53.42;;;23.82;;
481;SDS011;227;48.442;9.997;2017-04-09T00:28:22;58.60;;;24.32;;
481;SDS011;227;48.442;9.997;2017-04-09T00:29:21;52.60;;;23.05;;
481;SDS011;227;48.442;9.997;2017-04-09T00:30:19;55.55;;;23.18;;
481;SDS011;227;48.442;9.997;2017-04-09T00:31:19;51.53;;;24.28;;
481;SDS011;227;48.442;9.997;2017-04-09T00:32:18;43.78;;;23.28;;
481;SDS011;227;48.442;9.997;2017-04-09T00:33:17;52.88;;;24.20;;
481;SDS011;227;48.442;9.997;2017-04-09T00:34:16;52.73;;;23.75;;
481;SDS011;227;48.442;9.997;2017-04-09T00:35:14;52.97;;;23.57;;
481;SDS011;227;48.442;9.997;2017-04-09T00:36:12;59.82;;;24.92;;
481;SDS011;227;48.442;9.997;2017-04-09T00:37:10;58.00;;;25.63;;
481;SDS011;227;48.442;9.997;2017-04-09T00:38:09;58.27;;;26.42;;
481;SDS011;227;48.442;9.997;2017-04-09T00:39:07;52.65;;;24.22;;
481;SDS011;227;48.442;9.997;2017-04-09T00:40:05;60.03;;;24.40;;
481;SDS011;227;48.442;9.997;2017-04-09T00:41:05;54.95;;;22.78;;
481;SDS011;227;48.442;9.997;2017-04-09T00:42:04;53.92;;;24.87;;
481;SDS011;227;48.442;9.997;2017-04-09T00:43:03;60.02;;;24.25;;
481;SDS011;227;48.442;9.997;2017-04-09T00:44:03;52.65;;;25.28;;
481;SDS011;227;48.442;9.997;2017-04-09T00:45:02;53.57;;;24.85;;
481;SDS011;227;48.442;9.997;2017-04-09T00:46:00;51.82;;;25.08;;
481;SDS011;227;48.442;9.997;2017-04-09T00:46:58;63.12;;;26.75;;
481;SDS011;227;48.442;9.997;2017-04-09T00:47:57;55.78;;;26.40;;
481;SDS011;227;48.442;9.997;2017-04-09T00:48:55;64.03;;;25.98;;
481;SDS011;227;48.442;9.997;2017-04-09T00:49:53;53.72;;;25.25;;
481;SDS011;227;48.442;9.997;2017-04-09T00:50:51;62.03;;;23.05;;
481;SDS011;227;48.442;9.997;2017-04-09T00:51:49;65.28;;;24.22;;
481;SDS011;227;48.442;9.997;2017-04-09T00:52:48;58.75;;;24.28;;
481;SDS011;227;48.442;9.997;2017-04-09T00:53:46;50.40;;;22.37;;
481;SDS011;227;48.442;9.997;2017-04-09T00:54:45;53.80;;;24.80;;
481;SDS011;227;48.442;9.997;2017-04-09T00:55:43;55.65;;;24.08;;
481;SDS011;227;48.442;9.997;2017-04-09T00:56:42;51.05;;;24.37;;
481;SDS011;227;48.442;9.997;2017-04-09T00:57:42;54.88;;;24.30;;
481;SDS011;227;48.442;9.997;2017-04-09T00:58:40;63.55;;;23.42;;
481;SDS011;227;48.442;9.997;2017-04-09T00:59:38;50.28;;;23.73;;
481;SDS011;227;48.442;9.997;2017-04-09T01:00:37;56.68;;;26.13;;
481;SDS011;227;48.442;9.997;2017-04-09T01:01:35;52.52;;;24.07;;
481;SDS011;227;48.442;9.997;2017-04-09T01:02:33;59.48;;;25.68;;
481;SDS011;227;48.442;9.997;2017-04-09T01:03:31;54.58;;;25.57;;
481;SDS011;227;48.442;9.997;2017-04-09T01:04:30;59.13;;;25.90;;
481;SDS011;227;48.442;9.997;2017-04-09T01:05:28;59.20;;;25.07;;
481;SDS011;227;48.442;9.997;2017-04-09T01:06:27;54.43;;;25.75;;
481;SDS011;227;48.442;9.997;2017-04-09T01:07:25;56.75;;;24.57;;
481;SDS011;227;48.442;9.997;2017-04-09T01:08:23;64.97;;;26.08;;
481;SDS011;227;48.442;9.997;2017-04-09T01:09:22;52.62;;;24.53;;
481;SDS011;227;48.442;9.997;2017-04-09T01:10:21;53.07;;;23.55;;
481;SDS011;227;48.442;9.997;2017-04-09T01:11:23;69.08;;;26.57;;
481;SDS011;227;48.442;9.997;2017-04-09T01:12:21;60.02;;;26.78;;
481;SDS011;227;48.442;9.997;2017-04-09T01:13:19;61.47;;;27.75;;
481;SDS011;227;48.442;9.997;2017-04-09T01:14:17;61.22;;;24.65;;
481;SDS011;227;48.442;9.997;2017-04-09T01:15:16;54.72;;;24.38;;
481;SDS011;227;48.442;9.997;2017-04-09T01:16:14;54.75;;;23.68;;
481;SDS011;227;48.442;9.997;2017-04-09T01:17:12;61.38;;;25.10;;
481;SDS011;227;48.442;9.997;2017-04-09T01:18:11;52.43;;;23.72;;
481;SDS011;227;48.442;9.997;2017-04-09T01:19:09;51.80;;;23.25;;
481;SDS011;227;48.442;9.997;2017-04-09T01:20:08;56.85;;;24.98;;
481;SDS011;227;48.442;9.997;2017-04-09T01:21:07;54.83;;;23.52;;
481;SDS011;227;48.442;9.997;2017-04-09T01:22:05;50.47;;;22.93;;
481;SDS011;227;48.442;9.997;2017-04-09T01:23:04;42.27;;;21.60;;
481;SDS011;227;48.442;9.997;2017-04-09T01:24:02;48.53;;;22.57;;
481;SDS011;227;48.442;9.997;2017-04-09T01:25:00;45.75;;;22.33;;
481;SDS011;227;48.442;9.997;2017-04-09T01:25:58;50.10;;;22.50;;
481;SDS011;227;48.442;9.997;2017-04-09T01:26:56;47.65;;;22.68;;
481;SDS011;227;48.442;9.997;2017-04-09T01:27:54;57.68;;;24.33;;
481;SDS011;227;48.442;9.997;2017-04-09T01:28:52;53.42;;;24.65;;
481;SDS011;227;48.442;9.997;2017-04-09T01:29:50;51.08;;;24.00;;
481;SDS011;227;48.442;9.997;2017-04-09T01:30:48;54.77;;;24.37;;
481;SDS011;227;48.442;9.997;2017-04-09T01:31:47;52.52;;;22.23;;
481;SDS011;227;48.442;9.997;2017-04-09T01:32:46;53.45;;;24.53;;
481;SDS011;227;48.442;9.997;2017-04-09T01:33:45;51.25;;;22.70;;
481;SDS011;227;48.442;9.997;2017-04-09T01:34:43;53.52;;;24.23;;
481;SDS011;227;48.442;9.997;2017-04-09T01:35:42;53.18;;;22.70;;
481;SDS011;227;48.442;9.997;2017-04-09T01:36:41;59.88;;;23.48;;
481;SDS011;227;48.442;9.997;2017-04-09T01:37:40;58.02;;;25.45;;
481;SDS011;227;48.442;9.997;2017-04-09T01:38:38;56.27;;;24.62;;
481;SDS011;227;48.442;9.997;2017-04-09T01:39:36;59.00;;;23.88;;
481;SDS011;227;48.442;9.997;2017-04-09T01:40:34;68.58;;;25.80;;
481;SDS011;227;48.442;9.997;2017-04-09T01:41:33;58.78;;;25.28;;
481;SDS011;227;48.442;9.997;2017-04-09T01:42:31;57.77;;;24.85;;
481;SDS011;227;48.442;9.997;2017-04-09T01:43:29;62.72;;;25.80;;
481;SDS011;227;48.442;9.997;2017-04-09T01:44:27;56.73;;;27.10;;
481;SDS011;227;48.442;9.997;2017-04-09T01:45:26;52.30;;;25.00;;
