sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-30T00:00:15;6.32;;;5.13;;
255;SDS011;111;48.397;9.990;2017-03-30T00:01:14;9.78;;;6.10;;
255;SDS011;111;48.397;9.990;2017-03-30T00:02:12;7.73;;;5.38;;
255;SDS011;111;48.397;9.990;2017-03-30T00:03:10;5.35;;;4.82;;
255;SDS011;111;48.397;9.990;2017-03-30T00:04:08;6.15;;;4.78;;
255;SDS011;111;48.397;9.990;2017-03-30T00:05:06;6.43;;;4.75;;
255;SDS011;111;48.397;9.990;2017-03-30T00:06:05;5.73;;;5.15;;
255;SDS011;111;48.397;9.990;2017-03-30T00:07:03;6.37;;;4.72;;
255;SDS011;111;48.397;9.990;2017-03-30T00:08:01;7.75;;;5.02;;
255;SDS011;111;48.397;9.990;2017-03-30T00:08:59;6.10;;;4.55;;
255;SDS011;111;48.397;9.990;2017-03-30T00:09:58;7.85;;;4.82;;
255;SDS011;111;48.397;9.990;2017-03-30T00:10:56;4.87;;;4.58;;
255;SDS011;111;48.397;9.990;2017-03-30T00:11:54;6.55;;;5.55;;
255;SDS011;111;48.397;9.990;2017-03-30T00:12:52;8.07;;;5.32;;
255;SDS011;111;48.397;9.990;2017-03-30T00:13:51;6.17;;;5.10;;
255;SDS011;111;48.397;9.990;2017-03-30T00:14:49;7.50;;;5.37;;
255;SDS011;111;48.397;9.990;2017-03-30T00:15:47;8.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-03-30T00:16:45;5.92;;;4.95;;
255;SDS011;111;48.397;9.990;2017-03-30T00:17:43;6.85;;;5.77;;
255;SDS011;111;48.397;9.990;2017-03-30T00:18:42;5.22;;;4.50;;
255;SDS011;111;48.397;9.990;2017-03-30T00:19:40;8.45;;;5.03;;
255;SDS011;111;48.397;9.990;2017-03-30T00:20:38;6.35;;;4.95;;
255;SDS011;111;48.397;9.990;2017-03-30T00:21:36;7.37;;;4.97;;
255;SDS011;111;48.397;9.990;2017-03-30T00:22:34;6.80;;;5.25;;
255;SDS011;111;48.397;9.990;2017-03-30T00:23:33;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-03-30T00:24:32;5.35;;;4.00;;
255;SDS011;111;48.397;9.990;2017-03-30T00:25:30;5.00;;;4.60;;
255;SDS011;111;48.397;9.990;2017-03-30T00:26:28;5.25;;;4.82;;
255;SDS011;111;48.397;9.990;2017-03-30T00:27:26;7.15;;;5.67;;
255;SDS011;111;48.397;9.990;2017-03-30T00:28:24;10.12;;;5.18;;
255;SDS011;111;48.397;9.990;2017-03-30T00:29:23;9.73;;;5.60;;
255;SDS011;111;48.397;9.990;2017-03-30T00:30:21;7.22;;;5.27;;
255;SDS011;111;48.397;9.990;2017-03-30T00:31:19;9.38;;;5.25;;
255;SDS011;111;48.397;9.990;2017-03-30T00:32:17;6.85;;;4.95;;
255;SDS011;111;48.397;9.990;2017-03-30T00:33:15;5.92;;;4.43;;
255;SDS011;111;48.397;9.990;2017-03-30T00:34:14;5.62;;;4.55;;
255;SDS011;111;48.397;9.990;2017-03-30T00:35:13;6.42;;;4.72;;
255;SDS011;111;48.397;9.990;2017-03-30T00:36:11;17.48;;;5.25;;
255;SDS011;111;48.397;9.990;2017-03-30T00:37:10;6.30;;;5.32;;
255;SDS011;111;48.397;9.990;2017-03-30T00:38:08;7.57;;;5.03;;
255;SDS011;111;48.397;9.990;2017-03-30T00:39:06;5.37;;;5.08;;
255;SDS011;111;48.397;9.990;2017-03-30T00:40:04;8.63;;;4.98;;
255;SDS011;111;48.397;9.990;2017-03-30T00:41:02;6.88;;;5.37;;
255;SDS011;111;48.397;9.990;2017-03-30T00:42:01;9.28;;;5.07;;
255;SDS011;111;48.397;9.990;2017-03-30T00:42:59;7.47;;;5.13;;
255;SDS011;111;48.397;9.990;2017-03-30T00:43:57;8.97;;;5.63;;
255;SDS011;111;48.397;9.990;2017-03-30T00:44:55;7.23;;;5.37;;
255;SDS011;111;48.397;9.990;2017-03-30T00:45:53;6.83;;;4.95;;
255;SDS011;111;48.397;9.990;2017-03-30T00:46:52;5.53;;;4.78;;
255;SDS011;111;48.397;9.990;2017-03-30T00:47:50;5.93;;;4.92;;
255;SDS011;111;48.397;9.990;2017-03-30T00:48:48;8.80;;;5.80;;
255;SDS011;111;48.397;9.990;2017-03-30T00:49:46;5.77;;;5.40;;
255;SDS011;111;48.397;9.990;2017-03-30T00:50:44;7.00;;;5.58;;
255;SDS011;111;48.397;9.990;2017-03-30T00:51:43;8.23;;;5.53;;
255;SDS011;111;48.397;9.990;2017-03-30T00:52:41;5.85;;;5.37;;
255;SDS011;111;48.397;9.990;2017-03-30T00:53:39;7.45;;;5.75;;
255;SDS011;111;48.397;9.990;2017-03-30T00:54:37;6.95;;;6.57;;
255;SDS011;111;48.397;9.990;2017-03-30T00:55:35;8.25;;;5.93;;
255;SDS011;111;48.397;9.990;2017-03-30T00:56:34;5.72;;;5.20;;
255;SDS011;111;48.397;9.990;2017-03-30T00:57:32;5.95;;;5.65;;
255;SDS011;111;48.397;9.990;2017-03-30T00:58:31;5.67;;;5.33;;
255;SDS011;111;48.397;9.990;2017-03-30T00:59:29;8.62;;;5.65;;
255;SDS011;111;48.397;9.990;2017-03-30T01:00:28;8.22;;;6.18;;
255;SDS011;111;48.397;9.990;2017-03-30T01:01:26;8.62;;;5.97;;
255;SDS011;111;48.397;9.990;2017-03-30T01:02:24;8.32;;;5.53;;
255;SDS011;111;48.397;9.990;2017-03-30T01:03:22;11.38;;;6.02;;
255;SDS011;111;48.397;9.990;2017-03-30T01:04:20;7.83;;;5.70;;
255;SDS011;111;48.397;9.990;2017-03-30T01:05:19;5.88;;;5.40;;
255;SDS011;111;48.397;9.990;2017-03-30T01:06:17;8.05;;;5.87;;
255;SDS011;111;48.397;9.990;2017-03-30T01:07:15;7.00;;;6.10;;
255;SDS011;111;48.397;9.990;2017-03-30T01:08:13;8.72;;;6.28;;
255;SDS011;111;48.397;9.990;2017-03-30T01:09:12;8.87;;;5.68;;
255;SDS011;111;48.397;9.990;2017-03-30T01:10:10;8.57;;;6.47;;
255;SDS011;111;48.397;9.990;2017-03-30T01:11:09;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-03-30T01:12:07;9.68;;;5.90;;
255;SDS011;111;48.397;9.990;2017-03-30T01:13:05;5.55;;;5.25;;
255;SDS011;111;48.397;9.990;2017-03-30T01:14:03;5.30;;;4.33;;
255;SDS011;111;48.397;9.990;2017-03-30T01:15:02;6.10;;;5.18;;
255;SDS011;111;48.397;9.990;2017-03-30T01:16:00;7.32;;;5.50;;
255;SDS011;111;48.397;9.990;2017-03-30T01:16:58;9.48;;;4.98;;
255;SDS011;111;48.397;9.990;2017-03-30T01:17:56;6.05;;;5.77;;
255;SDS011;111;48.397;9.990;2017-03-30T01:18:55;7.62;;;5.10;;
255;SDS011;111;48.397;9.990;2017-03-30T01:19:53;10.40;;;6.48;;
255;SDS011;111;48.397;9.990;2017-03-30T01:20:51;6.30;;;5.17;;
255;SDS011;111;48.397;9.990;2017-03-30T01:21:50;7.62;;;5.13;;
255;SDS011;111;48.397;9.990;2017-03-30T01:22:49;11.37;;;5.82;;
255;SDS011;111;48.397;9.990;2017-03-30T01:23:47;7.68;;;5.62;;
255;SDS011;111;48.397;9.990;2017-03-30T01:24:45;9.23;;;5.53;;
255;SDS011;111;48.397;9.990;2017-03-30T01:25:43;9.97;;;5.80;;
255;SDS011;111;48.397;9.990;2017-03-30T01:26:42;12.92;;;5.80;;
255;SDS011;111;48.397;9.990;2017-03-30T01:27:40;5.63;;;5.22;;
255;SDS011;111;48.397;9.990;2017-03-30T01:28:38;9.02;;;5.55;;
255;SDS011;111;48.397;9.990;2017-03-30T01:29:36;5.68;;;4.80;;
255;SDS011;111;48.397;9.990;2017-03-30T01:30:34;5.00;;;4.67;;
255;SDS011;111;48.397;9.990;2017-03-30T01:31:33;9.08;;;4.73;;
255;SDS011;111;48.397;9.990;2017-03-30T01:32:31;5.05;;;4.75;;
255;SDS011;111;48.397;9.990;2017-03-30T01:33:29;5.82;;;4.90;;
255;SDS011;111;48.397;9.990;2017-03-30T01:34:27;8.35;;;4.87;;
255;SDS011;111;48.397;9.990;2017-03-30T01:35:25;6.70;;;4.65;;
255;SDS011;111;48.397;9.990;2017-03-30T01:36:24;6.27;;;4.90;;
255;SDS011;111;48.397;9.990;2017-03-30T01:37:22;7.05;;;4.97;;
255;SDS011;111;48.397;9.990;2017-03-30T01:38:20;6.47;;;4.33;;
255;SDS011;111;48.397;9.990;2017-03-30T01:39:18;7.53;;;4.78;;
255;SDS011;111;48.397;9.990;2017-03-30T01:40:16;5.32;;;4.15;;
255;SDS011;111;48.397;9.990;2017-03-30T01:41:15;5.52;;;4.53;;
255;SDS011;111;48.397;9.990;2017-03-30T01:42:13;4.58;;;4.28;;
255;SDS011;111;48.397;9.990;2017-03-30T01:47:03;4.82;;;4.47;;
255;SDS011;111;48.397;9.990;2017-03-30T01:48:01;8.83;;;5.38;;
255;SDS011;111;48.397;9.990;2017-03-30T01:48:59;8.43;;;5.00;;
255;SDS011;111;48.397;9.990;2017-03-30T01:49:58;5.90;;;4.87;;
255;SDS011;111;48.397;9.990;2017-03-30T01:50:56;5.00;;;4.47;;
255;SDS011;111;48.397;9.990;2017-03-30T01:51:55;5.67;;;3.82;;
255;SDS011;111;48.397;9.990;2017-03-30T01:52:53;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-03-30T01:53:51;4.08;;;3.87;;
255;SDS011;111;48.397;9.990;2017-03-30T01:54:49;7.02;;;4.47;;
255;SDS011;111;48.397;9.990;2017-03-30T01:55:47;8.32;;;4.62;;
255;SDS011;111;48.397;9.990;2017-03-30T01:56:46;6.33;;;4.70;;
255;SDS011;111;48.397;9.990;2017-03-30T01:57:44;4.62;;;4.38;;
255;SDS011;111;48.397;9.990;2017-03-30T01:58:42;4.85;;;4.42;;
255;SDS011;111;48.397;9.990;2017-03-30T01:59:40;6.78;;;4.60;;
255;SDS011;111;48.397;9.990;2017-03-30T02:00:38;7.77;;;4.63;;
255;SDS011;111;48.397;9.990;2017-03-30T02:01:37;5.58;;;4.63;;
255;SDS011;111;48.397;9.990;2017-03-30T02:02:35;5.20;;;4.00;;
255;SDS011;111;48.397;9.990;2017-03-30T02:03:34;4.82;;;4.52;;
255;SDS011;111;48.397;9.990;2017-03-30T02:04:32;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-03-30T02:05:30;5.27;;;4.30;;
255;SDS011;111;48.397;9.990;2017-03-30T02:06:28;5.23;;;4.58;;
255;SDS011;111;48.397;9.990;2017-03-30T02:07:26;7.13;;;4.32;;
255;SDS011;111;48.397;9.990;2017-03-30T02:08:25;5.67;;;4.85;;
255;SDS011;111;48.397;9.990;2017-03-30T02:09:23;5.07;;;4.35;;
255;SDS011;111;48.397;9.990;2017-03-30T02:10:21;8.32;;;4.50;;
255;SDS011;111;48.397;9.990;2017-03-30T02:11:19;5.88;;;4.90;;
255;SDS011;111;48.397;9.990;2017-03-30T02:12:17;9.32;;;5.05;;
255;SDS011;111;48.397;9.990;2017-03-30T02:13:16;9.05;;;5.10;;
255;SDS011;111;48.397;9.990;2017-03-30T02:14:14;7.63;;;4.98;;
255;SDS011;111;48.397;9.990;2017-03-30T02:15:12;6.40;;;5.30;;
255;SDS011;111;48.397;9.990;2017-03-30T02:16:10;7.00;;;4.38;;
255;SDS011;111;48.397;9.990;2017-03-30T02:17:08;4.78;;;4.27;;
255;SDS011;111;48.397;9.990;2017-03-30T02:18:07;6.58;;;4.10;;
255;SDS011;111;48.397;9.990;2017-03-30T02:19:05;8.37;;;4.42;;
255;SDS011;111;48.397;9.990;2017-03-30T02:20:03;7.87;;;4.93;;
255;SDS011;111;48.397;9.990;2017-03-30T02:21:01;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-03-30T02:22:00;8.98;;;5.23;;
255;SDS011;111;48.397;9.990;2017-03-30T02:22:58;5.33;;;4.68;;
255;SDS011;111;48.397;9.990;2017-03-30T02:23:57;7.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-03-30T02:24:55;6.85;;;4.92;;
255;SDS011;111;48.397;9.990;2017-03-30T02:25:53;4.93;;;4.63;;
