sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-04T00:01:50;3.47;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:04:16;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:06:43;5.27;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:09:10;3.17;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:11:36;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:14:03;4.50;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:16:29;4.23;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:18:56;5.20;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:21:23;3.57;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:23:49;4.10;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:26:16;3.80;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:28:43;4.07;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:31:09;5.73;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:33:36;4.50;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:36:02;4.90;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:38:29;5.93;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:40:56;4.67;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:43:22;4.53;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:45:49;7.93;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:48:15;5.40;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:50:42;8.40;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:53:09;5.20;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:55:35;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T00:58:02;6.90;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:00:29;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:02:55;5.67;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:05:22;6.80;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:07:49;4.50;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:10:15;5.57;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:12:42;6.37;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:15:08;5.60;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:17:35;4.83;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:20:02;5.63;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:22:28;5.07;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:24:55;5.10;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:27:22;4.23;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:29:48;4.33;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:32:15;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:34:41;4.93;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:37:08;6.97;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:39:35;5.90;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:42:01;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:44:28;4.90;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:46:55;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:49:21;4.93;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:51:48;4.67;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:54:14;5.17;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:56:41;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-04T01:59:08;4.63;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:01:34;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:04:01;5.40;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:06:28;9.00;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:08:54;4.63;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:11:21;5.67;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:13:47;5.40;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:16:14;4.47;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:18:41;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:21:07;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:23:34;4.63;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:26:00;6.60;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:28:27;6.23;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:30:54;5.47;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:33:20;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:35:47;7.40;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:38:14;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:40:40;5.20;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:43:07;5.63;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:45:34;5.93;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:48:00;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:50:27;5.10;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:52:54;5.97;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:55:20;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T02:57:47;5.17;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:00:13;4.33;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:02:40;7.63;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:05:07;5.53;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:07:33;5.87;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:10:00;6.00;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:12:27;4.93;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:14:53;5.43;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:17:20;5.27;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:19:47;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:22:13;5.60;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:24:40;6.30;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:27:06;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:29:33;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:32:00;6.83;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:34:26;5.33;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:36:53;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:39:20;6.07;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:41:46;6.37;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:44:13;5.70;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:46:39;7.07;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:49:06;5.37;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:51:33;6.53;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:53:59;5.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:56:26;5.60;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-07-04T03:58:53;9.13;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:01:19;7.87;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:03:46;5.73;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:06:12;6.07;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:08:39;7.20;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:11:06;6.43;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:13:32;6.10;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:15:59;5.17;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:18:26;7.13;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:20:52;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:23:19;8.03;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:25:45;6.70;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:28:12;6.53;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:30:39;5.57;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:33:05;7.13;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:35:32;5.93;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:37:58;5.63;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:40:25;6.63;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:42:52;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:45:18;7.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:47:45;5.23;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:50:11;6.77;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:52:38;6.43;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:55:05;7.43;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:57:31;11.60;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-07-04T04:59:58;9.27;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-04T05:02:25;6.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-07-04T05:04:51;11.83;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-07-04T05:07:18;8.80;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-04T05:09:44;10.77;;;6.03;;
