sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-03T00:01:24;12.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:03:52;10.73;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:06:20;10.10;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:08:48;10.80;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:11:16;11.00;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:13:44;10.30;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:16:13;10.50;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:18:41;10.90;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:21:10;12.10;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:23:38;12.40;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:26:06;10.47;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:28:34;12.10;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:31:02;11.47;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:33:30;11.50;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:35:59;12.30;;;11.27;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:38:28;12.27;;;11.27;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:40:57;11.93;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:43:26;13.47;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:45:54;12.67;;;11.57;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:48:22;12.93;;;11.83;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:50:51;12.10;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:53:20;12.53;;;11.53;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:55:49;12.47;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-06-03T00:58:17;13.70;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:00:45;13.67;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:03:13;13.63;;;12.33;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:05:41;13.27;;;12.07;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:08:09;14.60;;;13.30;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:10:37;13.60;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:13:06;13.37;;;12.03;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:15:34;13.37;;;12.17;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:18:02;13.00;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:20:31;11.90;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:23:00;12.87;;;11.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:25:29;12.97;;;11.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:27:57;11.17;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:30:25;11.63;;;10.63;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:32:53;11.30;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:35:21;11.60;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:37:49;10.53;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:40:17;10.77;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:42:45;10.50;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:45:13;10.93;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:47:41;10.63;;;9.67;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:50:09;9.87;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:52:37;10.20;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:55:05;9.13;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-06-03T01:57:33;10.70;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:00:01;11.03;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:02:29;10.00;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:04:57;10.30;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:07:25;10.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:09:53;10.60;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:12:21;11.03;;;10.13;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:14:49;11.70;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:17:18;10.90;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:19:47;11.40;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:22:16;9.90;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:24:44;11.37;;;10.37;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:27:13;10.67;;;9.67;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:29:41;10.93;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:32:09;10.97;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:34:37;10.87;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:37:05;11.60;;;10.47;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:39:33;12.23;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:42:01;12.27;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:44:29;13.17;;;10.93;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:46:57;12.50;;;11.37;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:49:25;12.60;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:51:54;10.93;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:54:23;11.70;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:56:52;11.70;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-03T02:59:20;11.10;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:01:48;11.00;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:04:16;9.60;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:06:44;9.70;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:09:12;10.00;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:11:40;10.87;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:14:08;11.53;;;10.43;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:16:36;10.13;;;9.13;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:19:04;10.00;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:21:32;10.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:24:00;10.30;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:26:28;11.33;;;10.33;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:28:56;13.40;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:31:25;10.93;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:33:54;11.30;;;9.53;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:36:22;11.80;;;10.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:38:51;11.50;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:41:19;12.17;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:43:47;13.40;;;12.17;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:46:15;12.13;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:48:43;12.07;;;10.87;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:51:11;13.27;;;12.07;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:53:39;11.80;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:56:07;10.63;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-06-03T03:58:36;12.10;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:01:05;10.43;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:03:34;9.63;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:06:03;10.83;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:08:31;9.63;;;8.83;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:11:00;13.00;;;11.53;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:13:29;14.53;;;12.87;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:15:58;14.40;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:18:27;16.33;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:20:55;13.77;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:23:23;17.30;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:25:51;17.03;;;15.23;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:28:19;16.57;;;14.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:30:47;16.53;;;15.07;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:33:15;16.27;;;14.80;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:35:43;14.93;;;13.43;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:38:11;15.93;;;14.40;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:40:40;14.83;;;13.53;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:43:09;13.77;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:45:38;14.47;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:48:07;13.43;;;12.23;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:50:35;14.60;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:53:03;14.17;;;12.77;;
2630;SDS011;1325;48.413;9.952;2017-06-03T04:55:31;12.47;;;11.30;;
