sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-10T00:00:24;10.92;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:01:26;13.62;;;9.92;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:02:26;9.83;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:03:26;9.78;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:04:27;10.15;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:05:28;13.20;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:06:28;14.22;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:07:28;9.28;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:08:30;13.07;;;9.75;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:09:31;10.62;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:10:31;13.83;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:11:32;9.30;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:12:33;10.73;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:13:33;10.87;;;9.75;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:14:34;10.15;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:15:35;12.37;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:16:37;14.70;;;9.48;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:17:37;11.88;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:18:38;9.98;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:19:38;10.25;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:20:40;9.85;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:21:41;9.55;;;8.65;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:22:42;14.28;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:23:43;11.92;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:24:43;10.15;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:25:45;11.85;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:26:46;12.27;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:27:47;9.55;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:28:47;10.03;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:29:47;12.58;;;9.38;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:30:48;15.65;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:31:49;9.97;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-04-10T00:32:50;12.68;;;8.72;;
