sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-22T00:00:01;258.00;;;70.35;;
481;SDS011;227;48.442;9.997;2017-01-22T00:00:57;239.13;;;63.88;;
481;SDS011;227;48.442;9.997;2017-01-22T00:01:54;266.97;;;68.53;;
481;SDS011;227;48.442;9.997;2017-01-22T00:02:52;262.58;;;68.93;;
481;SDS011;227;48.442;9.997;2017-01-22T00:03:49;271.53;;;74.35;;
481;SDS011;227;48.442;9.997;2017-01-22T00:04:46;271.37;;;69.33;;
481;SDS011;227;48.442;9.997;2017-01-22T00:05:43;265.38;;;71.93;;
481;SDS011;227;48.442;9.997;2017-01-22T00:06:40;251.32;;;64.92;;
481;SDS011;227;48.442;9.997;2017-01-22T00:07:37;251.40;;;59.57;;
481;SDS011;227;48.442;9.997;2017-01-22T00:08:34;249.45;;;66.47;;
481;SDS011;227;48.442;9.997;2017-01-22T00:09:31;250.50;;;68.60;;
481;SDS011;227;48.442;9.997;2017-01-22T00:10:28;247.45;;;66.72;;
481;SDS011;227;48.442;9.997;2017-01-22T00:11:25;255.27;;;67.45;;
481;SDS011;227;48.442;9.997;2017-01-22T00:12:22;218.40;;;62.45;;
481;SDS011;227;48.442;9.997;2017-01-22T00:13:19;232.03;;;63.25;;
481;SDS011;227;48.442;9.997;2017-01-22T00:14:16;259.47;;;65.93;;
481;SDS011;227;48.442;9.997;2017-01-22T00:15:13;209.25;;;60.98;;
481;SDS011;227;48.442;9.997;2017-01-22T00:16:10;262.75;;;67.37;;
481;SDS011;227;48.442;9.997;2017-01-22T00:17:07;240.75;;;66.70;;
481;SDS011;227;48.442;9.997;2017-01-22T00:18:03;219.82;;;62.02;;
481;SDS011;227;48.442;9.997;2017-01-22T00:19:00;272.47;;;70.20;;
481;SDS011;227;48.442;9.997;2017-01-22T00:19:57;217.53;;;63.95;;
481;SDS011;227;48.442;9.997;2017-01-22T00:20:53;233.80;;;62.80;;
481;SDS011;227;48.442;9.997;2017-01-22T00:21:50;249.53;;;69.40;;
481;SDS011;227;48.442;9.997;2017-01-22T00:22:48;241.92;;;61.30;;
481;SDS011;227;48.442;9.997;2017-01-22T00:23:45;227.07;;;61.75;;
481;SDS011;227;48.442;9.997;2017-01-22T00:24:42;211.22;;;63.10;;
481;SDS011;227;48.442;9.997;2017-01-22T00:25:38;221.52;;;64.70;;
481;SDS011;227;48.442;9.997;2017-01-22T00:26:35;244.67;;;66.25;;
481;SDS011;227;48.442;9.997;2017-01-22T00:27:33;236.00;;;63.28;;
481;SDS011;227;48.442;9.997;2017-01-22T00:28:30;199.30;;;61.27;;
481;SDS011;227;48.442;9.997;2017-01-22T00:29:26;232.53;;;61.55;;
481;SDS011;227;48.442;9.997;2017-01-22T00:30:23;251.50;;;63.90;;
481;SDS011;227;48.442;9.997;2017-01-22T00:31:21;252.20;;;62.52;;
481;SDS011;227;48.442;9.997;2017-01-22T00:32:17;227.68;;;61.70;;
481;SDS011;227;48.442;9.997;2017-01-22T00:33:14;232.95;;;62.07;;
481;SDS011;227;48.442;9.997;2017-01-22T00:34:11;212.70;;;61.83;;
481;SDS011;227;48.442;9.997;2017-01-22T00:35:07;218.82;;;63.65;;
481;SDS011;227;48.442;9.997;2017-01-22T00:36:04;233.75;;;61.03;;
481;SDS011;227;48.442;9.997;2017-01-22T00:37:01;227.93;;;63.62;;
481;SDS011;227;48.442;9.997;2017-01-22T00:37:59;249.58;;;69.65;;
481;SDS011;227;48.442;9.997;2017-01-22T00:38:56;240.40;;;64.45;;
481;SDS011;227;48.442;9.997;2017-01-22T00:39:53;244.38;;;68.70;;
481;SDS011;227;48.442;9.997;2017-01-22T00:40:49;241.77;;;65.37;;
481;SDS011;227;48.442;9.997;2017-01-22T00:41:46;250.77;;;65.80;;
481;SDS011;227;48.442;9.997;2017-01-22T00:42:43;209.82;;;58.10;;
481;SDS011;227;48.442;9.997;2017-01-22T00:43:40;236.75;;;59.52;;
481;SDS011;227;48.442;9.997;2017-01-22T00:44:37;236.87;;;69.05;;
481;SDS011;227;48.442;9.997;2017-01-22T00:45:34;266.62;;;66.90;;
481;SDS011;227;48.442;9.997;2017-01-22T00:46:31;229.40;;;65.48;;
481;SDS011;227;48.442;9.997;2017-01-22T00:47:28;237.13;;;69.97;;
481;SDS011;227;48.442;9.997;2017-01-22T00:48:26;243.93;;;62.60;;
481;SDS011;227;48.442;9.997;2017-01-22T00:49:23;255.62;;;67.48;;
481;SDS011;227;48.442;9.997;2017-01-22T00:50:21;216.82;;;63.60;;
481;SDS011;227;48.442;9.997;2017-01-22T00:51:19;238.42;;;65.67;;
481;SDS011;227;48.442;9.997;2017-01-22T00:52:16;245.20;;;64.22;;
481;SDS011;227;48.442;9.997;2017-01-22T00:53:12;222.88;;;61.33;;
481;SDS011;227;48.442;9.997;2017-01-22T00:54:09;238.43;;;66.08;;
481;SDS011;227;48.442;9.997;2017-01-22T00:55:06;229.85;;;65.55;;
481;SDS011;227;48.442;9.997;2017-01-22T00:56:03;238.28;;;62.60;;
481;SDS011;227;48.442;9.997;2017-01-22T00:57:00;223.33;;;62.82;;
481;SDS011;227;48.442;9.997;2017-01-22T00:57:57;252.48;;;63.63;;
481;SDS011;227;48.442;9.997;2017-01-22T00:58:54;237.92;;;65.87;;
481;SDS011;227;48.442;9.997;2017-01-22T00:59:51;245.48;;;60.78;;
481;SDS011;227;48.442;9.997;2017-01-22T01:00:48;235.58;;;61.70;;
481;SDS011;227;48.442;9.997;2017-01-22T01:01:45;247.75;;;68.62;;
481;SDS011;227;48.442;9.997;2017-01-22T01:02:42;214.65;;;60.72;;
481;SDS011;227;48.442;9.997;2017-01-22T01:03:39;206.80;;;58.95;;
481;SDS011;227;48.442;9.997;2017-01-22T01:04:35;219.75;;;61.68;;
481;SDS011;227;48.442;9.997;2017-01-22T01:05:32;226.37;;;63.37;;
