sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-19T00:01:59;17.70;;;11.22;;
481;SDS011;227;48.442;9.997;2017-05-19T00:04:26;18.74;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-19T00:06:51;17.02;;;11.84;;
481;SDS011;227;48.442;9.997;2017-05-19T00:09:18;17.70;;;12.00;;
481;SDS011;227;48.442;9.997;2017-05-19T00:11:44;24.58;;;13.08;;
481;SDS011;227;48.442;9.997;2017-05-19T00:14:10;16.96;;;12.04;;
481;SDS011;227;48.442;9.997;2017-05-19T00:16:36;20.32;;;10.98;;
481;SDS011;227;48.442;9.997;2017-05-19T00:19:01;25.02;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-19T00:21:27;13.68;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-19T00:23:54;16.06;;;11.92;;
481;SDS011;227;48.442;9.997;2017-05-19T00:26:20;16.46;;;11.54;;
481;SDS011;227;48.442;9.997;2017-05-19T00:28:46;14.32;;;11.36;;
481;SDS011;227;48.442;9.997;2017-05-19T00:31:12;16.56;;;11.42;;
481;SDS011;227;48.442;9.997;2017-05-19T00:33:38;20.48;;;12.50;;
481;SDS011;227;48.442;9.997;2017-05-19T00:38:55;21.66;;;12.24;;
481;SDS011;227;48.442;9.997;2017-05-19T00:41:22;17.92;;;12.44;;
481;SDS011;227;48.442;9.997;2017-05-19T00:43:48;28.46;;;13.86;;
481;SDS011;227;48.442;9.997;2017-05-19T00:46:14;19.46;;;12.32;;
481;SDS011;227;48.442;9.997;2017-05-19T00:48:40;20.46;;;13.74;;
481;SDS011;227;48.442;9.997;2017-05-19T00:51:06;23.96;;;14.40;;
481;SDS011;227;48.442;9.997;2017-05-19T00:53:33;19.08;;;14.56;;
481;SDS011;227;48.442;9.997;2017-05-19T00:55:58;29.50;;;14.88;;
481;SDS011;227;48.442;9.997;2017-05-19T00:58:24;20.52;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-19T01:00:50;18.08;;;13.72;;
481;SDS011;227;48.442;9.997;2017-05-19T01:03:16;23.84;;;15.28;;
481;SDS011;227;48.442;9.997;2017-05-19T01:05:42;26.28;;;15.72;;
481;SDS011;227;48.442;9.997;2017-05-19T01:08:08;24.14;;;14.56;;
481;SDS011;227;48.442;9.997;2017-05-19T01:10:34;21.80;;;15.18;;
481;SDS011;227;48.442;9.997;2017-05-19T01:13:01;22.46;;;15.52;;
481;SDS011;227;48.442;9.997;2017-05-19T01:15:27;27.92;;;16.98;;
481;SDS011;227;48.442;9.997;2017-05-19T01:17:53;19.36;;;14.24;;
481;SDS011;227;48.442;9.997;2017-05-19T01:20:19;34.22;;;15.68;;
481;SDS011;227;48.442;9.997;2017-05-19T01:22:46;42.04;;;16.74;;
481;SDS011;227;48.442;9.997;2017-05-19T01:25:12;30.78;;;16.76;;
481;SDS011;227;48.442;9.997;2017-05-19T01:27:38;23.60;;;15.76;;
481;SDS011;227;48.442;9.997;2017-05-19T01:30:04;27.96;;;16.20;;
481;SDS011;227;48.442;9.997;2017-05-19T01:32:30;28.42;;;17.60;;
481;SDS011;227;48.442;9.997;2017-05-19T01:34:56;24.94;;;15.82;;
481;SDS011;227;48.442;9.997;2017-05-19T01:37:22;28.10;;;15.40;;
481;SDS011;227;48.442;9.997;2017-05-19T01:39:48;29.10;;;16.84;;
481;SDS011;227;48.442;9.997;2017-05-19T01:42:13;35.02;;;17.70;;
481;SDS011;227;48.442;9.997;2017-05-19T01:44:40;28.62;;;17.30;;
481;SDS011;227;48.442;9.997;2017-05-19T01:47:06;31.26;;;18.02;;
481;SDS011;227;48.442;9.997;2017-05-19T01:49:32;29.78;;;17.90;;
481;SDS011;227;48.442;9.997;2017-05-19T01:51:58;26.26;;;17.20;;
481;SDS011;227;48.442;9.997;2017-05-19T01:54:24;29.76;;;16.88;;
481;SDS011;227;48.442;9.997;2017-05-19T01:56:50;24.54;;;17.34;;
481;SDS011;227;48.442;9.997;2017-05-19T01:59:16;36.94;;;18.26;;
481;SDS011;227;48.442;9.997;2017-05-19T02:01:42;42.58;;;20.44;;
481;SDS011;227;48.442;9.997;2017-05-19T02:04:08;29.44;;;19.46;;
481;SDS011;227;48.442;9.997;2017-05-19T02:06:34;30.74;;;20.06;;
481;SDS011;227;48.442;9.997;2017-05-19T02:09:00;35.06;;;19.72;;
481;SDS011;227;48.442;9.997;2017-05-19T02:11:26;28.58;;;18.94;;
481;SDS011;227;48.442;9.997;2017-05-19T02:13:53;31.70;;;18.84;;
481;SDS011;227;48.442;9.997;2017-05-19T02:16:19;30.28;;;18.86;;
481;SDS011;227;48.442;9.997;2017-05-19T02:18:44;34.72;;;18.80;;
481;SDS011;227;48.442;9.997;2017-05-19T02:21:10;28.02;;;18.40;;
481;SDS011;227;48.442;9.997;2017-05-19T02:23:37;27.16;;;16.16;;
481;SDS011;227;48.442;9.997;2017-05-19T02:26:03;26.36;;;15.16;;
481;SDS011;227;48.442;9.997;2017-05-19T02:28:29;24.12;;;14.08;;
481;SDS011;227;48.442;9.997;2017-05-19T02:30:55;45.48;;;15.60;;
481;SDS011;227;48.442;9.997;2017-05-19T02:33:21;19.56;;;12.80;;
481;SDS011;227;48.442;9.997;2017-05-19T02:35:48;21.60;;;15.14;;
481;SDS011;227;48.442;9.997;2017-05-19T02:38:13;21.18;;;14.54;;
481;SDS011;227;48.442;9.997;2017-05-19T02:40:39;18.96;;;13.44;;
481;SDS011;227;48.442;9.997;2017-05-19T02:43:05;18.74;;;13.40;;
481;SDS011;227;48.442;9.997;2017-05-19T02:45:31;18.52;;;14.04;;
481;SDS011;227;48.442;9.997;2017-05-19T02:47:57;23.44;;;14.04;;
481;SDS011;227;48.442;9.997;2017-05-19T02:50:23;23.94;;;14.28;;
481;SDS011;227;48.442;9.997;2017-05-19T02:52:51;18.84;;;13.38;;
481;SDS011;227;48.442;9.997;2017-05-19T02:55:17;19.12;;;12.88;;
481;SDS011;227;48.442;9.997;2017-05-19T02:57:44;24.26;;;14.36;;
481;SDS011;227;48.442;9.997;2017-05-19T03:00:10;18.66;;;12.80;;
481;SDS011;227;48.442;9.997;2017-05-19T03:02:36;18.88;;;13.32;;
481;SDS011;227;48.442;9.997;2017-05-19T03:05:02;22.90;;;14.60;;
481;SDS011;227;48.442;9.997;2017-05-19T03:07:29;28.92;;;14.38;;
481;SDS011;227;48.442;9.997;2017-05-19T03:09:55;20.96;;;14.16;;
481;SDS011;227;48.442;9.997;2017-05-19T03:12:21;23.46;;;13.64;;
481;SDS011;227;48.442;9.997;2017-05-19T03:14:47;24.50;;;14.66;;
481;SDS011;227;48.442;9.997;2017-05-19T03:17:14;22.22;;;13.46;;
481;SDS011;227;48.442;9.997;2017-05-19T03:19:40;20.44;;;14.80;;
481;SDS011;227;48.442;9.997;2017-05-19T03:22:06;21.10;;;13.76;;
481;SDS011;227;48.442;9.997;2017-05-19T03:24:32;20.86;;;13.00;;
481;SDS011;227;48.442;9.997;2017-05-19T03:26:58;21.96;;;13.84;;
481;SDS011;227;48.442;9.997;2017-05-19T03:29:24;19.10;;;13.46;;
481;SDS011;227;48.442;9.997;2017-05-19T03:31:50;20.40;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-19T03:34:16;20.36;;;12.72;;
481;SDS011;227;48.442;9.997;2017-05-19T03:36:42;21.38;;;14.08;;
481;SDS011;227;48.442;9.997;2017-05-19T03:39:08;21.26;;;14.00;;
481;SDS011;227;48.442;9.997;2017-05-19T03:41:34;17.40;;;11.80;;
481;SDS011;227;48.442;9.997;2017-05-19T03:44:00;21.34;;;12.56;;
481;SDS011;227;48.442;9.997;2017-05-19T03:46:26;21.22;;;13.50;;
481;SDS011;227;48.442;9.997;2017-05-19T03:48:52;24.94;;;13.82;;
481;SDS011;227;48.442;9.997;2017-05-19T03:51:18;23.66;;;14.62;;
481;SDS011;227;48.442;9.997;2017-05-19T03:53:44;23.92;;;14.80;;
481;SDS011;227;48.442;9.997;2017-05-19T03:56:10;24.50;;;15.60;;
481;SDS011;227;48.442;9.997;2017-05-19T03:58:36;22.58;;;13.10;;
481;SDS011;227;48.442;9.997;2017-05-19T04:01:02;20.94;;;14.24;;
481;SDS011;227;48.442;9.997;2017-05-19T04:03:28;25.14;;;11.56;;
481;SDS011;227;48.442;9.997;2017-05-19T04:05:54;17.22;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-19T04:08:20;12.36;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-19T04:10:46;12.02;;;7.78;;
481;SDS011;227;48.442;9.997;2017-05-19T04:13:12;11.64;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-19T04:15:38;9.80;;;7.12;;
481;SDS011;227;48.442;9.997;2017-05-19T04:18:04;10.86;;;7.56;;
481;SDS011;227;48.442;9.997;2017-05-19T04:20:31;11.62;;;7.86;;
481;SDS011;227;48.442;9.997;2017-05-19T04:22:59;14.14;;;6.66;;
481;SDS011;227;48.442;9.997;2017-05-19T04:25:24;12.08;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-19T04:27:50;14.82;;;8.02;;
481;SDS011;227;48.442;9.997;2017-05-19T04:30:16;11.32;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-19T04:32:43;11.78;;;7.96;;
481;SDS011;227;48.442;9.997;2017-05-19T04:35:09;10.70;;;7.50;;
481;SDS011;227;48.442;9.997;2017-05-19T04:37:34;13.60;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-19T04:40:00;12.52;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-19T04:42:26;13.64;;;8.44;;
481;SDS011;227;48.442;9.997;2017-05-19T04:44:52;14.08;;;7.64;;
481;SDS011;227;48.442;9.997;2017-05-19T04:47:18;13.66;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-19T04:49:44;9.96;;;6.44;;
481;SDS011;227;48.442;9.997;2017-05-19T04:52:10;9.20;;;6.54;;
481;SDS011;227;48.442;9.997;2017-05-19T04:54:36;12.04;;;7.30;;
481;SDS011;227;48.442;9.997;2017-05-19T04:57:02;7.88;;;5.96;;
481;SDS011;227;48.442;9.997;2017-05-19T04:59:29;12.00;;;6.92;;
481;SDS011;227;48.442;9.997;2017-05-19T05:01:55;9.68;;;6.80;;
481;SDS011;227;48.442;9.997;2017-05-19T05:04:21;8.10;;;5.88;;
481;SDS011;227;48.442;9.997;2017-05-19T05:06:47;8.44;;;6.48;;
481;SDS011;227;48.442;9.997;2017-05-19T05:09:12;8.32;;;5.24;;
481;SDS011;227;48.442;9.997;2017-05-19T05:11:38;11.38;;;5.98;;
481;SDS011;227;48.442;9.997;2017-05-19T05:14:05;9.04;;;6.02;;
481;SDS011;227;48.442;9.997;2017-05-19T05:16:31;7.02;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-19T05:18:57;5.38;;;4.44;;
481;SDS011;227;48.442;9.997;2017-05-19T05:21:22;7.72;;;4.86;;
481;SDS011;227;48.442;9.997;2017-05-19T05:23:48;9.72;;;5.72;;
481;SDS011;227;48.442;9.997;2017-05-19T05:26:14;7.30;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-19T05:28:40;6.66;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-19T05:31:06;6.58;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-19T05:33:32;8.70;;;5.74;;
481;SDS011;227;48.442;9.997;2017-05-19T05:35:59;5.48;;;4.86;;
481;SDS011;227;48.442;9.997;2017-05-19T05:38:24;9.04;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-19T05:40:51;8.48;;;4.36;;
481;SDS011;227;48.442;9.997;2017-05-19T05:43:18;8.30;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-19T05:45:44;14.08;;;4.58;;
481;SDS011;227;48.442;9.997;2017-05-19T05:48:09;6.52;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-19T05:50:35;6.04;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-19T05:53:01;9.68;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-19T05:55:27;16.10;;;4.08;;
481;SDS011;227;48.442;9.997;2017-05-19T05:57:53;7.44;;;4.32;;
481;SDS011;227;48.442;9.997;2017-05-19T06:00:19;5.42;;;3.94;;
481;SDS011;227;48.442;9.997;2017-05-19T06:02:46;4.92;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-19T06:05:12;7.90;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-19T06:07:39;5.20;;;3.40;;
481;SDS011;227;48.442;9.997;2017-05-19T06:10:05;6.46;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-19T06:12:32;4.54;;;3.28;;
481;SDS011;227;48.442;9.997;2017-05-19T06:14:58;4.52;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-19T06:17:24;4.66;;;3.26;;
481;SDS011;227;48.442;9.997;2017-05-19T06:19:50;5.20;;;3.40;;
481;SDS011;227;48.442;9.997;2017-05-19T06:22:16;6.34;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-19T06:24:42;8.56;;;3.06;;
481;SDS011;227;48.442;9.997;2017-05-19T06:27:08;7.82;;;3.56;;
481;SDS011;227;48.442;9.997;2017-05-19T06:29:34;4.10;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-19T06:31:59;4.18;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-19T06:34:25;3.36;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-19T06:36:51;3.60;;;3.24;;
481;SDS011;227;48.442;9.997;2017-05-19T06:39:18;4.48;;;3.24;;
481;SDS011;227;48.442;9.997;2017-05-19T06:41:44;4.04;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-19T06:44:10;3.78;;;3.44;;
481;SDS011;227;48.442;9.997;2017-05-19T06:46:37;5.36;;;3.38;;
481;SDS011;227;48.442;9.997;2017-05-19T06:49:03;10.48;;;3.52;;
481;SDS011;227;48.442;9.997;2017-05-19T06:51:29;3.48;;;3.26;;
481;SDS011;227;48.442;9.997;2017-05-19T06:53:54;4.08;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-19T06:56:20;3.72;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-19T06:58:46;4.10;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-19T07:01:12;6.12;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-19T07:03:38;3.34;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-19T07:06:04;5.34;;;3.12;;
481;SDS011;227;48.442;9.997;2017-05-19T07:08:30;6.32;;;3.36;;
481;SDS011;227;48.442;9.997;2017-05-19T07:10:56;3.48;;;2.86;;
481;SDS011;227;48.442;9.997;2017-05-19T07:13:21;4.24;;;3.34;;
