sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-13T00:01:12;7.46;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:03:39;5.73;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:06:06;6.24;;;5.64;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:08:33;5.97;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:11:00;5.76;;;5.14;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:13:28;5.62;;;4.82;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:15:55;4.72;;;4.32;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:18:22;5.28;;;4.88;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:20:49;5.06;;;4.56;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:23:16;4.92;;;4.52;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:25:43;5.68;;;5.18;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:28:11;5.28;;;4.78;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:30:38;5.27;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:33:05;5.26;;;4.32;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:35:32;5.82;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:37:59;5.48;;;4.98;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:40:27;6.56;;;5.36;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:42:54;5.34;;;4.84;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:45:21;5.46;;;4.76;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:47:48;6.07;;;5.25;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:50:15;5.83;;;5.28;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:52:43;5.68;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:55:10;6.48;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-05-13T00:57:38;5.60;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:00:05;5.38;;;4.88;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:02:33;6.92;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:05:00;5.92;;;4.88;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:07:27;6.20;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:09:54;7.04;;;5.28;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:12:21;8.70;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:14:49;5.92;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:17:16;6.44;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:19:43;6.48;;;5.84;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:22:10;7.36;;;5.82;;
1462;SDS011;725;48.410;9.934;2017-05-13T01:24:37;6.96;;;5.70;;
