sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-03T02:25:24;9.17;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:27:52;12.28;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:30:18;10.93;;;9.93;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:32:46;10.35;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:35:12;10.43;;;9.25;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:37:40;9.43;;;8.05;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:40:06;9.23;;;7.95;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:42:33;8.12;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:44:59;10.18;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:47:27;9.35;;;8.47;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:49:53;9.72;;;8.85;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:52:20;9.63;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:54:47;7.22;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:57:13;6.97;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-05-03T02:59:41;6.80;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:02:08;6.40;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:04:35;4.75;;;4.35;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:07:01;2.97;;;2.75;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:09:29;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:11:55;2.78;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:14:23;4.32;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:16:51;2.72;;;2.52;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:19:18;3.17;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:21:44;2.50;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:24:11;2.30;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:26:38;3.07;;;2.22;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:29:06;2.03;;;1.72;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:31:32;1.60;;;1.42;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:34:00;1.98;;;1.78;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:36:26;2.18;;;1.88;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:38:53;2.93;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:41:20;2.50;;;2.12;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:43:48;3.77;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:46:14;2.93;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:48:42;3.02;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:51:08;2.98;;;2.25;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:53:36;2.37;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:56:02;5.00;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-05-03T03:58:30;2.10;;;1.85;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:00:57;4.20;;;1.78;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:03:23;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:05:51;1.85;;;1.75;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:08:17;1.65;;;1.55;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:10:45;1.60;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:13:12;2.83;;;1.42;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:15:39;2.07;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:18:06;3.10;;;1.98;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:20:33;2.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:23:00;2.22;;;2.02;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:25:27;4.80;;;2.85;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:27:53;2.17;;;1.85;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:30:20;2.90;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:32:46;2.13;;;1.88;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:35:14;1.87;;;1.68;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:37:40;2.65;;;1.62;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:40:07;3.12;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:42:34;2.37;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:45:00;3.15;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:47:27;2.07;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:49:53;2.20;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:52:20;3.03;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:54:47;1.97;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:57:14;4.25;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T04:59:41;2.12;;;1.92;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:02:08;3.57;;;2.32;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:04:35;2.93;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:07:02;4.03;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:09:28;2.27;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:11:55;1.92;;;1.82;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:14:22;4.38;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:16:48;2.65;;;2.45;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:19:15;3.68;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:21:41;2.75;;;2.52;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:24:08;2.62;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:26:35;4.52;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:29:01;4.07;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:31:28;7.63;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:33:54;6.45;;;2.15;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:36:22;1.63;;;1.53;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:38:49;2.28;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:41:15;2.88;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:43:42;2.70;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:46:09;2.28;;;2.08;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:48:37;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:51:03;1.88;;;1.78;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:53:30;3.10;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:55:57;3.73;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T05:58:24;4.12;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:00:51;3.55;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:03:17;3.47;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:05:44;4.93;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:08:10;2.65;;;2.45;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:10:37;3.53;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:13:04;2.68;;;2.45;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:15:30;3.95;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:17:57;3.52;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:20:24;3.10;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:22:51;4.13;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:25:18;4.18;;;3.45;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:27:45;3.90;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:30:12;2.55;;;2.35;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:32:39;5.45;;;2.42;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:35:06;3.77;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:37:32;2.77;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:40:00;5.78;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:42:27;3.63;;;2.35;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:44:54;4.95;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:47:21;3.92;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:49:48;2.92;;;2.72;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:52:15;2.97;;;2.65;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:54:42;3.77;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:57:09;4.05;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-05-03T06:59:35;4.87;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:02:02;2.92;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:04:28;4.17;;;2.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:06:55;1.82;;;1.72;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:09:22;3.23;;;1.98;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:11:48;4.20;;;2.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:14:16;2.55;;;2.35;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:16:42;2.63;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:19:09;3.45;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:21:36;1.93;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:24:03;4.92;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:26:30;1.53;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:28:57;4.15;;;2.55;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:31:24;2.07;;;1.65;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:33:51;4.78;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:36:18;8.30;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:38:45;3.13;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:41:12;2.58;;;1.68;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:43:38;1.78;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:46:06;1.90;;;1.35;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:48:32;7.53;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:51:00;6.18;;;1.98;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:53:26;2.48;;;1.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:55:53;4.70;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-05-03T07:58:20;1.68;;;1.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:00:47;2.58;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:03:14;7.73;;;2.45;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:05:40;4.93;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:08:07;2.60;;;1.68;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:10:34;3.82;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:13:00;2.56;;;1.86;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:15:28;2.72;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:17:54;3.70;;;2.02;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:20:21;6.36;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:22:47;3.26;;;1.66;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:25:14;4.08;;;1.94;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:27:41;1.88;;;1.78;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:30:07;6.70;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:32:35;4.06;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:35:01;3.30;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:37:28;6.54;;;2.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:39:55;5.00;;;2.24;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:42:22;4.74;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:44:48;2.20;;;1.96;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:47:15;4.92;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:49:42;2.36;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:52:09;5.14;;;2.46;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:54:36;3.04;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:57:03;3.40;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-03T08:59:30;2.44;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:01:57;4.08;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:04:24;2.78;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:06:51;2.80;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:09:18;2.86;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:11:45;4.54;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:14:12;4.34;;;2.66;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:16:39;6.26;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:19:06;7.84;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:21:33;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:24:01;3.10;;;2.78;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:26:27;2.60;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:28:54;7.56;;;3.14;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:31:20;3.42;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:33:48;8.04;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:36:14;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:38:42;3.52;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:41:08;5.50;;;3.76;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:43:36;3.46;;;2.92;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:46:02;3.10;;;2.76;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:48:29;4.82;;;3.02;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:50:55;3.26;;;2.86;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:53:22;4.26;;;2.86;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:55:49;2.36;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T09:58:16;3.78;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:00:43;4.34;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:03:10;3.86;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:05:37;3.94;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:08:03;4.32;;;3.88;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:10:30;3.82;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:12:57;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:15:23;6.46;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:17:51;4.08;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:20:17;4.20;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:22:44;4.06;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:25:11;4.16;;;3.86;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:27:40;3.54;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:30:07;3.96;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:32:34;3.86;;;3.56;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:35:00;4.28;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:37:28;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:39:55;2.46;;;2.26;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:42:22;6.46;;;3.02;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:44:49;2.58;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:47:16;7.76;;;3.46;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:49:44;6.04;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:52:10;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:54:38;3.04;;;2.74;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:57:05;3.78;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-03T10:59:32;3.04;;;2.84;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:01:58;2.20;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:04:25;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:06:52;3.78;;;2.94;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:09:19;2.68;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:11:46;4.58;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:14:12;4.28;;;3.78;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:16:39;6.32;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:19:06;3.50;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:21:33;10.92;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:24:00;5.54;;;3.88;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:26:28;7.96;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:28:54;9.92;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:31:22;5.38;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:33:48;8.98;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:36:15;5.90;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:38:41;6.26;;;5.66;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:41:08;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:43:35;6.94;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:46:01;12.38;;;6.06;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:48:29;7.80;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:50:56;20.00;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:53:22;8.10;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:55:49;5.96;;;5.36;;
1098;SDS011;536;48.397;10.010;2017-05-03T11:58:16;7.86;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:00:44;8.10;;;6.76;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:03:10;6.22;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:05:37;6.62;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:08:03;9.38;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:10:30;6.90;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:12:57;6.96;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:15:24;5.50;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:17:51;4.82;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:20:18;4.98;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:22:45;5.28;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:25:12;5.38;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:27:39;4.90;;;4.44;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:30:06;5.22;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:32:33;3.92;;;3.56;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:35:00;6.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:37:28;4.90;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:39:54;7.06;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:42:22;4.04;;;3.74;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:44:49;5.44;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:47:17;4.94;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:49:44;6.46;;;4.94;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:52:10;4.54;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:54:38;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:57:04;4.52;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-05-03T12:59:31;4.88;;;4.46;;
1098;SDS011;536;48.397;10.010;2017-05-03T13:01:58;6.92;;;4.86;;
1098;SDS011;536;48.397;10.010;2017-05-03T13:04:26;4.64;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-03T13:06:53;4.16;;;3.76;;
1098;SDS011;536;48.397;10.010;2017-05-03T13:09:21;5.06;;;4.66;;
