sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-16T00:00:32;8.55;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:02:59;7.65;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:08:00;8.27;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:10:27;6.58;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:12:54;7.50;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:15:20;7.22;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:23:16;8.48;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:25:43;7.88;;;6.72;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:28:09;13.97;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:30:36;7.05;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:35:43;6.75;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:38:10;7.10;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:40:36;11.48;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:43:03;10.62;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:50:59;11.75;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:53:26;6.95;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:55:53;8.88;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-05-16T00:58:20;10.95;;;7.05;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:03:26;8.67;;;6.32;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:05:53;7.15;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:08:19;9.62;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:10:46;8.78;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:15:47;7.98;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:18:13;5.55;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:20:40;6.35;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:23:07;6.42;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:28:13;7.30;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:30:40;10.68;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:33:06;6.90;;;5.62;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:35:33;7.25;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:43:36;7.60;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:46:02;6.53;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:48:29;9.48;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:50:56;8.53;;;5.35;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:53:23;7.02;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:55:49;11.43;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-05-16T01:58:16;7.42;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:00:43;6.75;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:03:09;7.33;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:08:11;9.58;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:10:37;5.95;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:13:04;6.32;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:15:30;7.75;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:17:58;6.82;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:20:24;6.00;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:22:51;7.02;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:25:18;5.53;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:27:44;6.12;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:33:01;7.95;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:35:27;6.18;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:37:54;6.52;;;5.78;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:40:20;8.32;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:42:47;6.55;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:45:14;6.43;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:47:40;5.12;;;4.72;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:50:07;8.80;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:52:33;6.77;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:55:01;6.60;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:57:28;5.62;;;4.92;;
1178;SDS011;578;48.408;10.004;2017-05-16T02:59:54;5.97;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:02:21;8.68;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:04:48;6.43;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:09:55;5.93;;;5.53;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:12:22;5.93;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:14:49;8.50;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:17:15;6.10;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:19:42;7.05;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:22:09;9.70;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:24:35;8.12;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:27:02;6.78;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:29:30;6.10;;;5.55;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:31:57;9.32;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:34:24;7.35;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:36:50;10.00;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:39:17;8.17;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:41:44;7.20;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:44:10;14.23;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:46:37;6.40;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:49:03;6.50;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:51:30;6.63;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:56:46;11.92;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-05-16T03:59:12;8.30;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:01:39;7.08;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:04:06;10.88;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:06:32;8.17;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:11:35;14.13;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:14:02;7.18;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:16:29;9.85;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:18:55;9.30;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:21:23;6.67;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:23:50;7.75;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:26:17;6.55;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:28:43;12.28;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:31:10;8.48;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:39:09;7.12;;;6.52;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:41:36;6.83;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:44:03;6.43;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:46:29;6.28;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:48:56;5.98;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:54:06;8.30;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:56:32;7.53;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-05-16T04:58:59;7.25;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:01:26;7.47;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:09:26;7.33;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:11:54;13.07;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:14:20;7.60;;;6.48;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:16:48;11.62;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:19:14;7.27;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:21:44;7.47;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:24:11;8.12;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:26:38;8.63;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:29:04;8.17;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:31:31;7.47;;;6.82;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:33:57;3.37;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:36:24;6.13;;;3.22;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:38:52;8.88;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T05:41:20;6.07;;;3.32;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:00:22;8.00;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:02:50;8.95;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:05:18;8.80;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:07:45;8.52;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:10:13;9.45;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:12:40;8.63;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:15:06;10.07;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:17:34;9.12;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:20:01;8.75;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:22:28;8.90;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:24:55;10.08;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:27:22;10.00;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:29:49;10.07;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:32:15;9.20;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:34:43;10.02;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:37:09;9.90;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:39:36;11.43;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:42:03;9.40;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:44:31;11.65;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:46:58;11.55;;;10.22;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:49:26;11.53;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:51:54;13.85;;;12.52;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:54:21;13.88;;;12.58;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:56:48;16.52;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-05-16T06:59:16;19.13;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:01:44;15.38;;;14.08;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:04:11;15.27;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:06:39;14.98;;;13.55;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:09:07;14.68;;;13.48;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:11:34;14.20;;;12.82;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:14:01;13.88;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:16:28;13.90;;;12.62;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:18:55;14.66;;;13.46;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:21:23;12.82;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:23:50;15.22;;;14.02;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:26:18;14.70;;;13.42;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:28:46;14.18;;;13.06;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:31:13;14.72;;;13.36;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:33:42;13.90;;;12.66;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:36:08;15.36;;;13.96;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:38:36;15.54;;;13.94;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:41:03;14.60;;;13.46;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:43:30;14.24;;;12.98;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:45:58;13.56;;;12.36;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:48:25;12.38;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:50:53;12.46;;;11.46;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:53:21;13.78;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:55:47;13.30;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-05-16T07:58:15;10.80;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:00:42;10.84;;;9.94;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:03:09;11.44;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:05:36;12.44;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:08:03;10.48;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:10:31;12.08;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:12:58;10.44;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:15:26;10.78;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:17:53;9.92;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:20:20;9.30;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:22:48;9.36;;;8.66;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:25:15;10.28;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:27:42;11.12;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:30:10;11.02;;;10.06;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:32:38;8.96;;;8.02;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:35:05;9.44;;;8.66;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:37:33;8.90;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:40:00;7.86;;;7.06;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:42:27;8.62;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:44:55;8.80;;;8.06;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:47:21;7.38;;;6.72;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:49:49;7.22;;;6.48;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:52:16;7.56;;;6.86;;
1178;SDS011;578;48.408;10.004;2017-05-16T08:54:43;8.06;;;7.26;;
