sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-26T00:00:37;9.73;;;8.88;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:01:35;9.15;;;8.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:02:33;9.32;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:03:32;9.22;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:04:30;10.97;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:05:28;9.12;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:06:27;8.97;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:07:25;9.75;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:08:24;9.95;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:09:23;9.28;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:10:21;9.78;;;8.88;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:11:20;9.28;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:12:19;9.83;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:13:17;10.23;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:14:15;9.62;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:15:14;9.87;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:16:13;11.12;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:17:11;10.05;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:18:09;9.22;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:19:08;10.10;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:20:06;10.03;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:21:04;10.45;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:22:03;9.43;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:23:01;12.27;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:23:59;9.65;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:24:58;12.07;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:25:57;10.17;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:26:55;10.38;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:27:53;9.98;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:28:52;10.98;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:29:50;9.57;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:30:49;10.45;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:31:48;10.27;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:32:47;9.57;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:33:45;10.53;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:34:43;10.83;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:35:42;11.58;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:36:40;10.92;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:37:38;9.92;;;9.02;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:38:37;10.33;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:39:35;10.37;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:40:34;9.10;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:41:32;11.55;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:42:30;10.38;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:43:29;10.63;;;9.65;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:44:27;10.40;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:45:25;9.98;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:46:24;11.27;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:47:22;11.37;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:48:20;10.65;;;9.75;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:49:19;10.78;;;9.78;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:50:18;10.22;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:51:16;10.93;;;9.88;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:52:15;11.27;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:53:13;11.05;;;10.08;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:54:11;10.80;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:55:10;10.13;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:56:08;11.82;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:57:06;11.78;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:58:05;11.62;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-03-26T00:59:03;12.25;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:00:01;9.50;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:01:00;11.40;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:01:58;11.93;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:02:57;10.38;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:03:55;10.38;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:04:53;9.90;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:05:52;9.65;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:06:50;10.53;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:07:48;10.03;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:08:47;11.25;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:09:45;10.08;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:10:44;11.98;;;10.78;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:11:42;11.05;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:12:40;10.50;;;9.42;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:13:39;13.00;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:14:37;11.42;;;10.22;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:15:35;10.35;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:16:33;9.85;;;8.92;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:17:32;10.85;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:18:30;10.90;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:19:29;12.47;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:20:28;10.72;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:21:26;10.82;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:22:24;11.18;;;10.18;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:23:23;11.03;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:24:21;12.23;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:25:19;11.33;;;10.18;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:26:18;11.77;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:27:16;11.10;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:28:15;10.50;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:29:13;11.35;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:30:11;12.58;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:31:10;11.03;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:32:08;11.45;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:33:06;13.25;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:34:05;12.35;;;11.12;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:35:03;11.55;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:36:01;12.23;;;10.97;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:37:00;11.63;;;10.52;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:37:58;11.35;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:38:57;11.35;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:39:55;11.65;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:40:53;11.83;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:41:51;12.08;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:42:50;11.15;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:43:48;12.25;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:44:46;11.18;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:45:45;11.15;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:46:43;11.38;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:47:41;12.50;;;11.03;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:48:40;11.98;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:49:38;11.55;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:50:36;13.32;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:51:35;12.28;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:52:33;12.00;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:53:32;12.92;;;10.95;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:54:30;11.88;;;10.72;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:55:28;13.93;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:56:27;12.82;;;11.32;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:57:25;11.80;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:58:23;12.30;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-03-26T01:59:22;12.07;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:00:21;15.15;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:01:19;12.25;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:02:18;13.92;;;12.28;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:03:16;12.08;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:04:14;12.82;;;11.58;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:05:13;13.77;;;12.48;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:06:11;13.02;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:07:09;13.05;;;11.85;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:08:08;13.07;;;11.75;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:09:06;13.67;;;12.47;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:10:05;12.95;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:11:03;13.42;;;12.12;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:12:01;13.63;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:13:00;12.42;;;11.18;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:13:58;12.25;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:14:56;13.30;;;12.12;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:15:55;13.02;;;11.63;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:16:53;14.22;;;12.78;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:17:51;13.40;;;11.75;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:18:51;12.73;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:19:49;13.70;;;12.35;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:20:47;13.00;;;11.63;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:21:46;15.40;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:22:44;14.02;;;12.62;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:23:43;14.00;;;12.65;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:24:41;14.25;;;12.85;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:25:40;13.63;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:26:38;12.95;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:27:36;14.55;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:28:35;13.57;;;12.22;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:29:33;14.43;;;12.62;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:30:31;12.10;;;10.88;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:31:30;13.92;;;12.52;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:32:28;14.10;;;12.80;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:33:26;13.43;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:34:25;13.78;;;12.37;;
1178;SDS011;578;48.408;10.004;2017-03-26T02:35:23;13.88;;;12.45;;
