sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-29T00:00:46;11.33;;;10.33;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:03:13;9.87;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:05:40;10.70;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:08:06;10.43;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:10:33;10.83;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:13:00;12.10;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:15:26;12.70;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:17:53;10.40;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:20:19;11.37;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:22:46;13.40;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:25:13;12.73;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:27:39;12.37;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:30:06;14.67;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:32:32;15.00;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:34:59;13.33;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:37:26;14.93;;;13.53;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:39:52;14.47;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:42:19;15.57;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:44:46;14.07;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:47:12;13.57;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:49:39;12.57;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:52:05;13.53;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:54:32;13.87;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:56:59;14.87;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-07-29T00:59:25;14.30;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:01:52;13.67;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:04:19;15.50;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:06:45;15.10;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:09:12;17.40;;;13.43;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:11:38;14.10;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:14:05;14.10;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:16:32;15.30;;;14.00;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:18:58;14.27;;;13.07;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:21:25;13.63;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:23:51;14.87;;;13.43;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:26:18;14.70;;;13.33;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:28:45;15.00;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:31:11;16.17;;;14.53;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:33:38;16.80;;;13.93;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:36:05;15.23;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:38:31;14.40;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:40:58;18.00;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:43:24;20.33;;;15.40;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:45:51;15.57;;;14.07;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:48:18;15.30;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-07-29T01:50:44;15.40;;;14.10;;
