sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-31T00:00:14;18.57;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:01:12;24.75;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:02:11;17.53;;;13.78;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:03:09;17.53;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:04:07;16.75;;;12.65;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:05:06;15.22;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:06:05;20.75;;;13.85;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:07:03;19.67;;;13.77;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:08:01;18.10;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:09:00;19.52;;;13.83;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:09:58;19.97;;;13.85;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:10:56;19.45;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:11:54;18.52;;;12.92;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:12:53;18.68;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:13:51;25.13;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:14:49;21.25;;;14.67;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:15:48;18.77;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:16:46;16.98;;;13.62;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:17:45;18.15;;;13.37;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:18:43;20.08;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:19:42;22.37;;;15.37;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:20:40;18.93;;;14.75;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:21:38;19.95;;;15.12;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:22:36;24.08;;;15.65;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:23:35;19.12;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:24:33;16.65;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:25:31;20.05;;;15.32;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:26:29;22.22;;;15.35;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:27:28;21.53;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:28:26;20.53;;;16.25;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:29:24;20.85;;;15.55;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:30:23;20.05;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:31:21;23.48;;;15.15;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:32:19;18.93;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:33:18;20.02;;;15.27;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:34:16;23.83;;;16.03;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:35:14;18.58;;;14.75;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:36:12;23.98;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:37:11;22.05;;;15.52;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:38:09;18.85;;;14.27;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:39:07;20.23;;;15.55;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:40:06;18.92;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:41:04;18.02;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:42:02;25.82;;;16.75;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:43:01;21.72;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:43:59;20.72;;;16.68;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:44:57;18.52;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:45:55;16.77;;;14.18;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:46:54;22.10;;;16.18;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:47:52;19.65;;;14.97;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:48:50;24.53;;;16.02;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:49:49;23.68;;;16.25;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:50:47;20.65;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:51:45;20.35;;;15.48;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:52:43;25.12;;;16.77;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:53:42;26.17;;;16.45;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:54:40;20.05;;;17.05;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:55:38;20.17;;;16.15;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:56:37;21.87;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:57:35;19.52;;;15.93;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:58:33;24.92;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-03-31T00:59:32;24.03;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:00:30;19.12;;;15.77;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:01:28;21.82;;;15.72;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:02:27;22.18;;;15.82;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:03:25;24.02;;;16.78;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:04:23;22.45;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:05:21;21.58;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:06:20;21.58;;;16.75;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:07:18;22.00;;;17.22;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:08:16;24.73;;;17.45;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:09:15;20.35;;;15.70;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:10:14;22.00;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-03-31T01:11:12;22.80;;;17.63;;
