sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-24T00:00:55;6.75;;;5.22;;
255;SDS011;111;48.397;9.990;2017-04-24T00:01:53;7.47;;;5.95;;
255;SDS011;111;48.397;9.990;2017-04-24T00:02:52;8.77;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-24T00:03:50;7.25;;;5.67;;
255;SDS011;111;48.397;9.990;2017-04-24T00:04:48;6.65;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-24T00:05:46;9.27;;;6.78;;
255;SDS011;111;48.397;9.990;2017-04-24T00:06:45;8.98;;;5.72;;
255;SDS011;111;48.397;9.990;2017-04-24T00:07:43;7.80;;;5.65;;
255;SDS011;111;48.397;9.990;2017-04-24T00:08:41;9.18;;;6.13;;
255;SDS011;111;48.397;9.990;2017-04-24T00:09:40;7.15;;;6.17;;
255;SDS011;111;48.397;9.990;2017-04-24T00:10:38;6.63;;;5.67;;
255;SDS011;111;48.397;9.990;2017-04-24T00:11:36;7.77;;;5.18;;
255;SDS011;111;48.397;9.990;2017-04-24T00:12:34;7.62;;;6.28;;
255;SDS011;111;48.397;9.990;2017-04-24T00:13:33;13.92;;;6.10;;
255;SDS011;111;48.397;9.990;2017-04-24T00:14:31;7.53;;;5.80;;
255;SDS011;111;48.397;9.990;2017-04-24T00:15:29;8.97;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-24T00:16:27;7.60;;;5.85;;
255;SDS011;111;48.397;9.990;2017-04-24T00:17:25;11.82;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-24T00:18:24;7.75;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-24T00:19:22;6.32;;;5.20;;
255;SDS011;111;48.397;9.990;2017-04-24T00:20:20;7.78;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-24T00:21:18;6.83;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-24T00:22:16;7.13;;;5.78;;
255;SDS011;111;48.397;9.990;2017-04-24T00:23:15;10.93;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-24T00:24:13;6.88;;;6.45;;
255;SDS011;111;48.397;9.990;2017-04-24T00:25:12;9.62;;;7.50;;
255;SDS011;111;48.397;9.990;2017-04-24T00:26:10;8.37;;;6.08;;
255;SDS011;111;48.397;9.990;2017-04-24T00:27:08;6.92;;;6.37;;
255;SDS011;111;48.397;9.990;2017-04-24T00:28:07;7.65;;;5.65;;
255;SDS011;111;48.397;9.990;2017-04-24T00:29:05;10.17;;;5.52;;
255;SDS011;111;48.397;9.990;2017-04-24T00:30:03;9.38;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-24T00:31:02;8.25;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-24T00:32:00;7.90;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-24T00:32:58;6.47;;;5.82;;
255;SDS011;111;48.397;9.990;2017-04-24T00:33:56;7.25;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-24T00:34:55;8.15;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-24T00:35:53;6.30;;;5.97;;
255;SDS011;111;48.397;9.990;2017-04-24T00:36:52;9.10;;;6.22;;
255;SDS011;111;48.397;9.990;2017-04-24T00:37:50;7.82;;;5.75;;
255;SDS011;111;48.397;9.990;2017-04-24T00:38:48;11.37;;;6.37;;
255;SDS011;111;48.397;9.990;2017-04-24T00:39:46;8.50;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-24T00:40:44;6.00;;;5.10;;
255;SDS011;111;48.397;9.990;2017-04-24T00:41:43;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-24T00:42:41;5.98;;;5.55;;
255;SDS011;111;48.397;9.990;2017-04-24T00:43:39;6.62;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-24T00:44:37;5.65;;;5.32;;
255;SDS011;111;48.397;9.990;2017-04-24T00:45:36;9.48;;;6.48;;
255;SDS011;111;48.397;9.990;2017-04-24T00:46:34;6.55;;;5.35;;
255;SDS011;111;48.397;9.990;2017-04-24T00:47:33;8.25;;;6.32;;
255;SDS011;111;48.397;9.990;2017-04-24T00:48:31;6.07;;;5.78;;
255;SDS011;111;48.397;9.990;2017-04-24T00:49:29;9.67;;;5.85;;
255;SDS011;111;48.397;9.990;2017-04-24T00:50:28;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-04-24T00:51:26;6.87;;;6.28;;
255;SDS011;111;48.397;9.990;2017-04-24T00:52:25;6.10;;;5.28;;
255;SDS011;111;48.397;9.990;2017-04-24T00:53:23;6.30;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-24T00:54:21;7.33;;;5.62;;
255;SDS011;111;48.397;9.990;2017-04-24T00:55:19;6.20;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-24T00:56:18;7.25;;;6.47;;
255;SDS011;111;48.397;9.990;2017-04-24T00:57:16;6.18;;;5.30;;
255;SDS011;111;48.397;9.990;2017-04-24T00:58:14;7.18;;;5.58;;
255;SDS011;111;48.397;9.990;2017-04-24T00:59:12;6.30;;;5.48;;
255;SDS011;111;48.397;9.990;2017-04-24T01:00:10;9.15;;;5.92;;
255;SDS011;111;48.397;9.990;2017-04-24T01:01:09;6.70;;;5.67;;
255;SDS011;111;48.397;9.990;2017-04-24T01:02:07;8.05;;;6.10;;
255;SDS011;111;48.397;9.990;2017-04-24T01:03:06;6.58;;;5.88;;
255;SDS011;111;48.397;9.990;2017-04-24T01:04:04;9.22;;;5.85;;
255;SDS011;111;48.397;9.990;2017-04-24T01:05:02;6.03;;;5.75;;
255;SDS011;111;48.397;9.990;2017-04-24T01:06:00;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-04-24T01:06:58;7.92;;;5.62;;
255;SDS011;111;48.397;9.990;2017-04-24T01:07:57;5.90;;;5.28;;
255;SDS011;111;48.397;9.990;2017-04-24T01:08:55;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-04-24T01:09:53;7.48;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-24T01:10:51;6.17;;;5.90;;
255;SDS011;111;48.397;9.990;2017-04-24T01:11:50;5.73;;;5.17;;
255;SDS011;111;48.397;9.990;2017-04-24T01:12:48;11.42;;;6.52;;
255;SDS011;111;48.397;9.990;2017-04-24T01:13:46;7.60;;;6.22;;
255;SDS011;111;48.397;9.990;2017-04-24T01:14:44;6.42;;;5.53;;
255;SDS011;111;48.397;9.990;2017-04-24T01:15:43;7.38;;;5.50;;
255;SDS011;111;48.397;9.990;2017-04-24T01:16:41;7.72;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-24T01:17:39;6.42;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-24T01:18:38;7.97;;;5.65;;
255;SDS011;111;48.397;9.990;2017-04-24T01:19:36;7.25;;;5.22;;
255;SDS011;111;48.397;9.990;2017-04-24T01:20:34;6.18;;;5.82;;
255;SDS011;111;48.397;9.990;2017-04-24T01:21:32;8.20;;;6.00;;
255;SDS011;111;48.397;9.990;2017-04-24T01:22:31;7.95;;;5.55;;
255;SDS011;111;48.397;9.990;2017-04-24T01:23:29;7.97;;;5.43;;
