sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-28T00:00:19;11.03;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:02:46;10.70;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:05:13;11.37;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:07:40;10.70;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:10:06;10.07;;;9.07;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:12:33;12.30;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:14:59;12.97;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:17:26;10.77;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:19:53;10.20;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:22:20;10.87;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:24:46;9.77;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:27:13;9.50;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:29:40;10.90;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:32:07;11.00;;;9.83;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:34:33;13.50;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:37:00;11.07;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:39:27;9.90;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:41:54;9.73;;;8.73;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:44:20;9.37;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:46:47;9.30;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:49:13;9.60;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:51:40;9.00;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:54:07;10.97;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:56:34;10.27;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-06-28T00:59:01;10.13;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:01:27;9.90;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:03:54;10.20;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:06:21;10.73;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:08:47;12.30;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:11:14;11.33;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:13:40;11.67;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:16:07;10.97;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:18:34;13.23;;;11.93;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:21:01;14.17;;;12.77;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:23:27;12.37;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:25:54;12.83;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:28:21;12.67;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:30:47;12.23;;;11.13;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:33:14;12.10;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:35:41;14.00;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:38:07;14.90;;;13.40;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:40:34;13.17;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:43:01;13.47;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:45:28;14.70;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:47:54;14.07;;;12.73;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:50:21;13.60;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:52:48;13.60;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:55:14;13.77;;;12.57;;
1973;SDS011;987;48.392;9.960;2017-06-28T01:57:41;13.17;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:00:07;12.63;;;11.47;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:02:34;13.93;;;11.60;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:05:01;13.50;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:07:27;12.93;;;11.67;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:09:54;16.43;;;14.10;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:12:21;13.33;;;12.07;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:14:47;14.60;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:17:14;16.10;;;14.70;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:19:40;13.70;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:22:07;14.93;;;13.57;;
1973;SDS011;987;48.392;9.960;2017-06-28T02:24:34;18.00;;;14.97;;
