sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-31T00:01:14;7.98;;;7.38;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:03:42;8.68;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:06:10;7.04;;;6.54;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:08:36;7.96;;;7.44;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:11:04;7.86;;;7.26;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:13:30;7.48;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:15:58;7.86;;;7.24;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:18:25;8.20;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:20:53;7.68;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:23:20;8.22;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:25:48;7.58;;;7.02;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:28:15;8.22;;;7.58;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:30:43;7.42;;;6.92;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:33:10;7.86;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:35:37;9.02;;;8.32;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:38:05;7.10;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:40:32;8.28;;;7.64;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:43:00;8.50;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:45:27;8.06;;;7.56;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:47:54;8.18;;;7.58;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:50:21;7.34;;;6.74;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:52:49;7.84;;;7.24;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:55:15;7.72;;;6.94;;
1178;SDS011;578;48.408;10.004;2017-05-31T00:57:43;7.98;;;7.38;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:00:09;7.70;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:02:37;7.34;;;6.84;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:05:03;8.48;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:07:32;7.58;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:09:58;8.20;;;7.58;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:12:25;8.56;;;7.74;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:14:53;7.56;;;7.06;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:17:20;7.50;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:19:48;7.42;;;6.82;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:22:14;7.10;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:24:41;7.32;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:27:09;7.68;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:29:35;7.14;;;6.54;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:32:03;7.56;;;6.76;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:34:30;7.36;;;6.86;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:36:57;7.50;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:39:24;7.24;;;6.64;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:41:52;7.72;;;7.02;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:44:18;7.68;;;7.18;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:46:47;7.90;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:49:14;7.00;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:51:41;8.00;;;7.06;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:54:09;6.98;;;6.44;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:56:36;8.10;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-05-31T01:59:03;7.26;;;6.62;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:01:30;7.40;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:03:58;8.04;;;7.22;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:06:26;7.72;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:08:54;7.54;;;6.86;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:11:21;8.40;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:13:48;6.46;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:16:15;7.86;;;7.26;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:18:42;8.82;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:21:09;7.10;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:23:37;7.54;;;7.04;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:26:04;7.70;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:28:31;7.94;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:30:58;7.00;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:33:26;7.92;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:35:52;8.48;;;7.78;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:38:20;7.70;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:40:47;7.36;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:43:14;7.88;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:45:41;13.98;;;9.14;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:48:08;12.44;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:50:36;11.06;;;8.54;;
1178;SDS011;578;48.408;10.004;2017-05-31T02:53:02;8.54;;;7.70;;
