sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-07T00:00:20;13.50;;;8.94;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:02:47;9.06;;;8.14;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:05:15;9.34;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:07:42;10.44;;;8.16;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:10:10;11.32;;;9.04;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:12:37;9.78;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:15:05;7.72;;;6.36;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:17:32;7.98;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:19:59;8.32;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:22:27;10.56;;;6.88;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:24:54;8.46;;;7.06;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:27:22;13.40;;;6.18;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:29:49;7.64;;;6.18;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:32:16;6.98;;;6.26;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:34:44;11.52;;;8.36;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:37:11;8.32;;;7.52;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:39:38;7.94;;;7.02;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:42:06;7.70;;;6.94;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:44:33;8.02;;;7.26;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:47:01;8.92;;;8.02;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:49:29;8.24;;;7.44;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:51:56;9.82;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:54:23;8.78;;;7.88;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:56:51;10.48;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-05-07T00:59:18;9.62;;;8.60;;
