sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-08T00:00:19;4.58;;;4.18;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:02:47;5.73;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:05:14;5.32;;;4.75;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:07:41;5.08;;;4.58;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:10:08;5.25;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:12:35;4.52;;;4.12;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:15:03;4.42;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:17:31;4.80;;;4.35;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:19:58;4.35;;;3.95;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:22:26;4.85;;;4.05;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:24:54;5.17;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:27:21;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:29:49;5.08;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:32:17;5.55;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:34:44;6.13;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:37:12;5.43;;;4.95;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:39:39;6.33;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:42:06;6.15;;;5.05;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:44:33;5.73;;;5.12;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:47:00;6.60;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:49:29;6.58;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:51:56;5.53;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:54:24;5.93;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:56:52;7.72;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-05-08T00:59:19;6.00;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:01:47;5.23;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:04:14;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:06:41;5.87;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:09:08;5.27;;;4.68;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:11:35;5.87;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:14:03;5.15;;;4.65;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:16:30;5.33;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:18:57;5.77;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:21:24;5.35;;;4.85;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:23:52;7.03;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:26:19;6.42;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:28:46;7.07;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:31:13;7.40;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:33:40;7.20;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:36:07;11.00;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:38:34;7.62;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:41:01;8.77;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:43:29;7.53;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:45:56;6.77;;;6.12;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:48:24;9.12;;;6.45;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:50:51;8.50;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:53:18;8.00;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:55:45;8.02;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-05-08T01:58:12;8.92;;;5.92;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:00:40;8.23;;;6.45;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:03:07;6.22;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:05:34;7.67;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:08:01;6.97;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:10:28;7.53;;;6.75;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:12:55;8.13;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:15:23;7.95;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:17:50;8.20;;;7.28;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:20:17;7.48;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:22:44;7.38;;;6.68;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:25:11;7.72;;;6.05;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:27:39;6.53;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:30:06;6.43;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:32:33;7.33;;;5.75;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:35:00;6.77;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:37:27;7.20;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:39:54;7.25;;;6.55;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:42:21;6.57;;;5.85;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:44:49;8.17;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:47:17;8.77;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:49:44;6.58;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:52:11;7.02;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:54:38;7.55;;;6.85;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:57:05;7.52;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-05-08T02:59:33;7.47;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:02:01;8.85;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:04:28;8.12;;;7.22;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:06:56;9.13;;;7.38;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:09:23;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:11:50;8.93;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:14:18;7.93;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:16:45;9.83;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:19:12;8.80;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:21:39;9.47;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:24:06;7.95;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:26:33;9.95;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:29:00;9.42;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:31:27;10.07;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:33:55;9.38;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:36:22;8.50;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:38:50;8.95;;;8.05;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:41:17;8.98;;;7.88;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:43:45;8.28;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:46:12;8.97;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:48:39;9.30;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:51:06;8.75;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:53:33;8.15;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:56:00;8.57;;;7.75;;
1462;SDS011;725;48.410;9.934;2017-05-08T03:58:27;18.47;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:00:54;9.78;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:03:22;8.58;;;7.85;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:05:49;9.53;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:08:17;9.78;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:10:44;8.93;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:13:11;10.87;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:15:38;9.40;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:18:06;9.40;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:20:34;9.67;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:23:01;11.65;;;10.45;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:25:29;10.78;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:27:56;11.47;;;10.27;;
1462;SDS011;725;48.410;9.934;2017-05-08T04:30:23;12.58;;;10.23;;
