sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-13T00:01:31;5.90;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:03:58;2.90;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:06:25;3.77;;;1.47;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:08:52;3.50;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:11:19;2.63;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:13:45;3.83;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:16:12;4.63;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:18:38;3.10;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:21:06;4.97;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:23:33;3.23;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:26:00;2.40;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:28:26;2.47;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:30:53;7.53;;;2.53;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:33:20;3.90;;;1.97;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:35:48;2.60;;;1.47;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:38:16;3.70;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:40:42;4.97;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:43:09;2.60;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:45:36;2.40;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:48:03;3.87;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:50:29;2.80;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:52:56;2.87;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:55:22;4.30;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-13T00:57:49;6.33;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:00:16;4.67;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:02:43;6.10;;;2.27;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:05:10;3.57;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:07:36;5.67;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:10:04;2.30;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:12:31;3.43;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:14:58;5.00;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:17:26;2.43;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:19:53;6.60;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-06-13T01:22:20;3.87;;;2.03;;
