sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-14T00:01:10;2.78;;;2.54;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:03:39;4.02;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:06:09;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:08:38;2.90;;;1.96;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:11:07;3.28;;;2.24;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:13:37;4.82;;;3.24;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:16:06;3.42;;;2.74;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:18:36;3.22;;;2.92;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:21:05;4.82;;;2.34;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:23:34;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:26:03;2.96;;;2.66;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:28:33;3.18;;;2.78;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:31:02;3.48;;;3.22;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:33:32;4.50;;;2.76;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:36:01;3.60;;;3.12;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:38:30;3.32;;;3.02;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:41:00;3.32;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:43:29;3.44;;;3.08;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:45:59;3.22;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:48:28;3.32;;;3.08;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:50:57;3.60;;;3.28;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:53:26;5.28;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:55:56;4.10;;;2.82;;
2630;SDS011;1325;48.413;9.952;2017-05-14T00:58:25;2.94;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:00:55;2.88;;;2.68;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:03:24;2.96;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:05:53;2.72;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:08:23;3.16;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:10:52;2.72;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:13:22;2.44;;;2.24;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:15:51;3.12;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:18:20;5.02;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:20:50;3.04;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:23:19;3.64;;;3.34;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:25:49;3.06;;;2.54;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:28:18;3.02;;;2.82;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:30:47;3.00;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:33:16;3.16;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:35:46;3.14;;;2.84;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:38:15;3.22;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:40:45;4.48;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:43:14;3.06;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:45:43;3.22;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:48:13;3.70;;;3.38;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:50:42;4.16;;;3.76;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:53:12;3.64;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:55:42;3.76;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-14T01:58:10;2.98;;;2.78;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:00:40;2.94;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:03:09;2.68;;;2.48;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:05:39;3.48;;;2.64;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:08:08;4.74;;;3.08;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:10:37;3.66;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:13:07;3.34;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:15:36;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:18:06;4.58;;;2.78;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:20:35;6.22;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:23:04;3.02;;;2.82;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:25:33;4.14;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:28:03;4.26;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:30:32;5.76;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:33:02;3.72;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:35:31;3.60;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:38:00;3.76;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:40:30;4.44;;;3.12;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:42:59;4.60;;;3.92;;
2630;SDS011;1325;48.413;9.952;2017-05-14T02:45:29;3.42;;;3.12;;
