sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-10T00:00:24;29.47;;;19.50;;
481;SDS011;227;48.442;9.997;2017-08-10T00:02:53;31.93;;;21.20;;
481;SDS011;227;48.442;9.997;2017-08-10T00:05:23;33.67;;;22.50;;
481;SDS011;227;48.442;9.997;2017-08-10T00:07:52;29.23;;;20.47;;
481;SDS011;227;48.442;9.997;2017-08-10T00:10:21;34.23;;;21.33;;
481;SDS011;227;48.442;9.997;2017-08-10T00:12:55;27.23;;;20.20;;
481;SDS011;227;48.442;9.997;2017-08-10T00:15:28;30.13;;;20.73;;
481;SDS011;227;48.442;9.997;2017-08-10T00:18:15;31.10;;;21.37;;
481;SDS011;227;48.442;9.997;2017-08-10T00:20:47;31.80;;;22.33;;
481;SDS011;227;48.442;9.997;2017-08-10T00:23:18;32.30;;;22.10;;
481;SDS011;227;48.442;9.997;2017-08-10T00:25:48;31.87;;;21.70;;
481;SDS011;227;48.442;9.997;2017-08-10T00:28:18;32.53;;;22.27;;
481;SDS011;227;48.442;9.997;2017-08-10T00:30:48;28.17;;;19.30;;
481;SDS011;227;48.442;9.997;2017-08-10T00:33:16;28.07;;;19.43;;
481;SDS011;227;48.442;9.997;2017-08-10T00:35:45;28.57;;;20.40;;
481;SDS011;227;48.442;9.997;2017-08-10T00:38:13;27.83;;;20.37;;
481;SDS011;227;48.442;9.997;2017-08-10T00:40:42;35.93;;;21.30;;
481;SDS011;227;48.442;9.997;2017-08-10T00:43:12;30.83;;;20.77;;
481;SDS011;227;48.442;9.997;2017-08-10T00:45:40;33.10;;;22.67;;
481;SDS011;227;48.442;9.997;2017-08-10T00:48:08;35.30;;;23.23;;
481;SDS011;227;48.442;9.997;2017-08-10T00:50:37;32.17;;;21.70;;
481;SDS011;227;48.442;9.997;2017-08-10T00:53:05;27.27;;;19.23;;
481;SDS011;227;48.442;9.997;2017-08-10T00:55:33;28.67;;;20.10;;
481;SDS011;227;48.442;9.997;2017-08-10T00:58:03;29.90;;;21.90;;
481;SDS011;227;48.442;9.997;2017-08-10T01:00:35;32.50;;;22.00;;
481;SDS011;227;48.442;9.997;2017-08-10T01:03:05;29.53;;;20.17;;
481;SDS011;227;48.442;9.997;2017-08-10T01:05:33;30.97;;;21.07;;
481;SDS011;227;48.442;9.997;2017-08-10T01:08:02;29.00;;;19.57;;
481;SDS011;227;48.442;9.997;2017-08-10T01:10:38;25.87;;;15.93;;
481;SDS011;227;48.442;9.997;2017-08-10T01:13:26;33.43;;;20.40;;
481;SDS011;227;48.442;9.997;2017-08-10T01:15:54;26.67;;;18.27;;
481;SDS011;227;48.442;9.997;2017-08-10T01:18:22;26.57;;;17.83;;
481;SDS011;227;48.442;9.997;2017-08-10T01:20:50;26.10;;;17.63;;
481;SDS011;227;48.442;9.997;2017-08-10T01:23:18;26.13;;;17.73;;
481;SDS011;227;48.442;9.997;2017-08-10T01:25:46;22.97;;;17.57;;
481;SDS011;227;48.442;9.997;2017-08-10T01:28:15;26.10;;;17.77;;
481;SDS011;227;48.442;9.997;2017-08-10T01:30:43;25.53;;;18.17;;
481;SDS011;227;48.442;9.997;2017-08-10T01:33:11;30.90;;;19.03;;
481;SDS011;227;48.442;9.997;2017-08-10T01:35:39;22.13;;;16.63;;
481;SDS011;227;48.442;9.997;2017-08-10T01:38:07;29.00;;;17.90;;
481;SDS011;227;48.442;9.997;2017-08-10T01:40:36;26.13;;;15.70;;
481;SDS011;227;48.442;9.997;2017-08-10T01:43:11;25.33;;;17.30;;
481;SDS011;227;48.442;9.997;2017-08-10T01:45:40;23.77;;;18.17;;
481;SDS011;227;48.442;9.997;2017-08-10T01:48:10;22.43;;;16.23;;
481;SDS011;227;48.442;9.997;2017-08-10T01:50:39;25.07;;;17.27;;
481;SDS011;227;48.442;9.997;2017-08-10T01:53:07;24.33;;;16.50;;
481;SDS011;227;48.442;9.997;2017-08-10T01:55:35;25.20;;;15.27;;
481;SDS011;227;48.442;9.997;2017-08-10T01:58:06;22.73;;;14.80;;
481;SDS011;227;48.442;9.997;2017-08-10T02:00:36;20.83;;;15.80;;
481;SDS011;227;48.442;9.997;2017-08-10T02:03:06;25.73;;;16.83;;
481;SDS011;227;48.442;9.997;2017-08-10T02:05:49;20.47;;;14.63;;
481;SDS011;227;48.442;9.997;2017-08-10T02:08:19;23.17;;;14.80;;
481;SDS011;227;48.442;9.997;2017-08-10T02:10:58;23.57;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-10T02:13:26;24.20;;;15.17;;
481;SDS011;227;48.442;9.997;2017-08-10T02:15:54;20.40;;;14.63;;
481;SDS011;227;48.442;9.997;2017-08-10T02:18:23;21.30;;;15.13;;
481;SDS011;227;48.442;9.997;2017-08-10T02:20:55;23.40;;;16.30;;
481;SDS011;227;48.442;9.997;2017-08-10T02:23:28;24.37;;;15.97;;
481;SDS011;227;48.442;9.997;2017-08-10T02:25:56;21.33;;;15.00;;
481;SDS011;227;48.442;9.997;2017-08-10T02:28:24;26.43;;;17.13;;
481;SDS011;227;48.442;9.997;2017-08-10T02:30:52;24.30;;;16.60;;
481;SDS011;227;48.442;9.997;2017-08-10T02:33:20;21.90;;;14.57;;
481;SDS011;227;48.442;9.997;2017-08-10T02:35:48;25.80;;;15.50;;
481;SDS011;227;48.442;9.997;2017-08-10T02:38:16;23.43;;;15.90;;
481;SDS011;227;48.442;9.997;2017-08-10T02:40:44;24.25;;;16.15;;
481;SDS011;227;48.442;9.997;2017-08-10T02:43:14;22.50;;;15.47;;
481;SDS011;227;48.442;9.997;2017-08-10T02:45:43;21.77;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-10T02:48:13;22.40;;;15.33;;
481;SDS011;227;48.442;9.997;2017-08-10T02:50:41;20.07;;;15.10;;
481;SDS011;227;48.442;9.997;2017-08-10T02:53:09;23.90;;;17.80;;
481;SDS011;227;48.442;9.997;2017-08-10T02:55:37;22.40;;;16.27;;
481;SDS011;227;48.442;9.997;2017-08-10T02:58:05;20.90;;;15.30;;
481;SDS011;227;48.442;9.997;2017-08-10T03:00:34;25.23;;;14.87;;
481;SDS011;227;48.442;9.997;2017-08-10T03:03:03;20.40;;;15.57;;
481;SDS011;227;48.442;9.997;2017-08-10T03:05:31;23.93;;;15.93;;
481;SDS011;227;48.442;9.997;2017-08-10T03:07:59;25.93;;;16.40;;
481;SDS011;227;48.442;9.997;2017-08-10T03:10:28;24.67;;;17.47;;
481;SDS011;227;48.442;9.997;2017-08-10T03:12:56;22.03;;;16.10;;
481;SDS011;227;48.442;9.997;2017-08-10T03:15:24;21.93;;;15.00;;
481;SDS011;227;48.442;9.997;2017-08-10T03:17:54;24.30;;;17.03;;
481;SDS011;227;48.442;9.997;2017-08-10T03:20:22;27.30;;;15.73;;
481;SDS011;227;48.442;9.997;2017-08-10T03:22:50;29.90;;;16.27;;
481;SDS011;227;48.442;9.997;2017-08-10T03:25:19;29.63;;;18.03;;
481;SDS011;227;48.442;9.997;2017-08-10T03:27:47;24.33;;;17.03;;
481;SDS011;227;48.442;9.997;2017-08-10T03:30:15;30.70;;;16.70;;
481;SDS011;227;48.442;9.997;2017-08-10T03:32:49;26.17;;;17.10;;
481;SDS011;227;48.442;9.997;2017-08-10T03:35:26;26.93;;;18.10;;
481;SDS011;227;48.442;9.997;2017-08-10T03:38:15;24.80;;;15.00;;
481;SDS011;227;48.442;9.997;2017-08-10T03:40:59;24.07;;;15.37;;
481;SDS011;227;48.442;9.997;2017-08-10T03:43:28;23.73;;;16.37;;
481;SDS011;227;48.442;9.997;2017-08-10T03:46:03;25.03;;;16.57;;
481;SDS011;227;48.442;9.997;2017-08-10T03:48:38;29.07;;;17.37;;
481;SDS011;227;48.442;9.997;2017-08-10T03:51:07;26.10;;;15.83;;
481;SDS011;227;48.442;9.997;2017-08-10T03:53:36;29.33;;;16.40;;
481;SDS011;227;48.442;9.997;2017-08-10T03:56:07;21.77;;;15.00;;
481;SDS011;227;48.442;9.997;2017-08-10T03:58:35;21.90;;;15.93;;
481;SDS011;227;48.442;9.997;2017-08-10T04:01:08;24.33;;;16.20;;
481;SDS011;227;48.442;9.997;2017-08-10T04:03:38;25.60;;;16.23;;
481;SDS011;227;48.442;9.997;2017-08-10T04:06:06;24.03;;;16.60;;
481;SDS011;227;48.442;9.997;2017-08-10T04:08:38;24.80;;;16.33;;
481;SDS011;227;48.442;9.997;2017-08-10T04:11:06;25.57;;;16.00;;
481;SDS011;227;48.442;9.997;2017-08-10T04:13:38;22.40;;;16.67;;
481;SDS011;227;48.442;9.997;2017-08-10T04:16:06;34.30;;;18.37;;
481;SDS011;227;48.442;9.997;2017-08-10T04:18:36;25.73;;;15.00;;
481;SDS011;227;48.442;9.997;2017-08-10T04:21:06;27.87;;;16.33;;
481;SDS011;227;48.442;9.997;2017-08-10T04:23:43;24.63;;;15.97;;
481;SDS011;227;48.442;9.997;2017-08-10T04:26:21;22.20;;;15.33;;
481;SDS011;227;48.442;9.997;2017-08-10T04:28:49;22.57;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-10T04:31:18;21.70;;;15.13;;
481;SDS011;227;48.442;9.997;2017-08-10T04:33:46;23.63;;;15.93;;
481;SDS011;227;48.442;9.997;2017-08-10T04:36:14;20.43;;;13.83;;
481;SDS011;227;48.442;9.997;2017-08-10T04:38:42;21.50;;;13.73;;
481;SDS011;227;48.442;9.997;2017-08-10T04:41:11;18.27;;;13.23;;
481;SDS011;227;48.442;9.997;2017-08-10T04:43:39;19.93;;;13.20;;
481;SDS011;227;48.442;9.997;2017-08-10T04:46:07;17.10;;;13.00;;
481;SDS011;227;48.442;9.997;2017-08-10T04:48:35;23.40;;;15.83;;
481;SDS011;227;48.442;9.997;2017-08-10T04:51:03;20.67;;;13.97;;
481;SDS011;227;48.442;9.997;2017-08-10T04:53:31;27.97;;;16.43;;
481;SDS011;227;48.442;9.997;2017-08-10T04:55:59;22.87;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-10T04:58:27;24.33;;;14.30;;
481;SDS011;227;48.442;9.997;2017-08-10T05:00:55;21.23;;;13.50;;
481;SDS011;227;48.442;9.997;2017-08-10T05:03:23;20.20;;;14.23;;
481;SDS011;227;48.442;9.997;2017-08-10T05:05:51;30.10;;;13.03;;
481;SDS011;227;48.442;9.997;2017-08-10T05:08:19;17.90;;;12.80;;
481;SDS011;227;48.442;9.997;2017-08-10T05:10:48;17.23;;;12.20;;
481;SDS011;227;48.442;9.997;2017-08-10T05:13:16;17.27;;;12.60;;
481;SDS011;227;48.442;9.997;2017-08-10T05:15:45;17.33;;;11.93;;
481;SDS011;227;48.442;9.997;2017-08-10T05:18:13;19.20;;;12.77;;
481;SDS011;227;48.442;9.997;2017-08-10T05:20:41;17.10;;;12.53;;
481;SDS011;227;48.442;9.997;2017-08-10T05:23:09;14.80;;;11.63;;
481;SDS011;227;48.442;9.997;2017-08-10T05:25:37;18.63;;;13.20;;
481;SDS011;227;48.442;9.997;2017-08-10T05:28:06;22.70;;;13.43;;
481;SDS011;227;48.442;9.997;2017-08-10T05:30:34;18.40;;;12.83;;
