sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-18T00:02:23;5.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:04:50;5.83;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:07:17;4.77;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:09:43;5.60;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:12:10;6.23;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:14:37;5.07;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:17:03;6.33;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:19:30;5.07;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:21:57;4.63;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:24:23;9.87;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:26:50;5.20;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:29:16;7.10;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:31:43;6.43;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:34:10;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:36:37;6.33;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:39:03;6.67;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:41:30;5.37;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:43:56;6.27;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:46:23;7.17;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:48:50;6.37;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:51:17;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:53:43;6.47;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:56:10;7.83;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-18T00:58:37;7.33;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:01:03;7.13;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:03:30;6.37;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:05:57;6.77;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:08:23;6.17;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:10:50;9.20;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:13:16;7.00;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:15:43;8.67;;;6.27;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:18:10;6.83;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:20:36;9.20;;;7.03;;
1973;SDS011;987;48.392;9.960;2017-06-18T01:23:03;6.83;;;6.13;;
