sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-25T00:00:55;41.78;;;31.83;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:01:54;46.07;;;34.75;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:02:52;41.87;;;32.88;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:03:51;41.30;;;31.17;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:04:49;39.72;;;32.00;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:05:47;41.58;;;33.52;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:06:45;44.83;;;34.02;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:07:43;43.72;;;32.45;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:08:42;39.70;;;32.60;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:09:41;37.83;;;30.72;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:10:40;38.88;;;29.65;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:11:39;35.32;;;30.23;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:12:38;35.83;;;29.15;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:13:36;35.15;;;29.10;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:14:35;36.63;;;29.88;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:15:34;36.53;;;29.77;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:16:33;35.60;;;28.08;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:17:31;35.93;;;28.43;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:18:29;39.95;;;30.62;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:19:27;36.23;;;29.60;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:20:25;37.13;;;29.63;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:21:24;38.18;;;31.38;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:22:23;41.43;;;30.98;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:23:21;38.90;;;31.07;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:24:20;43.87;;;32.58;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:25:18;42.43;;;33.53;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:26:17;41.82;;;33.50;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:27:15;43.85;;;32.77;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:28:14;46.02;;;33.88;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:29:13;46.72;;;34.25;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:30:12;45.10;;;31.92;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:31:11;42.80;;;33.88;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:32:09;39.07;;;31.00;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:33:08;43.85;;;30.32;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:34:07;36.47;;;29.15;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:35:05;35.60;;;29.13;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:36:04;35.57;;;27.77;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:37:02;36.42;;;29.23;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:38:00;34.18;;;28.72;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:38:59;33.03;;;27.55;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:39:58;34.52;;;28.70;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:40:57;34.22;;;27.93;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:41:56;34.95;;;26.68;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:42:54;34.73;;;28.33;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:43:52;33.10;;;28.05;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:44:51;33.47;;;27.53;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:45:49;36.25;;;29.02;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:46:47;34.12;;;26.40;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:47:45;32.27;;;26.08;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:48:43;31.88;;;26.75;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:49:42;33.40;;;27.55;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:50:40;35.45;;;27.45;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:51:38;32.38;;;27.23;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:52:37;31.27;;;25.93;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:53:35;35.02;;;29.28;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:54:34;34.00;;;27.40;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:55:32;33.82;;;29.30;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:56:31;35.33;;;28.80;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:57:29;33.50;;;28.42;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:58:27;35.80;;;27.72;;
1098;SDS011;536;48.397;10.010;2017-03-25T00:59:25;34.23;;;28.57;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:00:23;33.23;;;26.65;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:01:21;34.08;;;26.52;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:02:20;34.87;;;28.10;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:03:18;34.17;;;27.47;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:04:16;36.77;;;27.72;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:05:15;33.02;;;27.05;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:06:14;32.40;;;27.60;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:07:12;30.77;;;27.20;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:08:11;35.28;;;28.00;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:09:10;34.67;;;27.85;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:10:09;32.05;;;26.35;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:11:07;33.05;;;26.85;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:12:05;34.33;;;27.68;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:13:03;32.17;;;25.57;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:14:01;32.78;;;25.42;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:15:00;32.20;;;27.27;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:15:59;33.62;;;26.68;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:16:58;32.50;;;25.95;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:17:56;34.50;;;28.68;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:18:54;34.70;;;26.22;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:19:52;33.53;;;28.08;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:20:50;33.65;;;27.38;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:21:49;32.07;;;25.45;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:22:48;40.72;;;32.00;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:23:47;36.48;;;26.53;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:24:45;37.53;;;28.22;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:25:44;31.35;;;27.17;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:26:43;34.77;;;26.50;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:27:41;34.78;;;28.15;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:28:40;32.55;;;27.00;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:29:39;34.60;;;27.68;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:30:38;32.35;;;25.35;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:31:36;32.22;;;26.13;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:32:34;35.03;;;26.42;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:33:33;32.82;;;26.97;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:34:31;31.68;;;25.70;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:35:30;33.43;;;26.00;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:36:29;33.92;;;27.33;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:37:28;33.87;;;26.77;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:38:26;34.30;;;27.08;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:39:24;31.97;;;25.93;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:40:22;34.12;;;25.78;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:41:20;34.33;;;28.37;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:42:18;31.83;;;25.98;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:43:17;33.95;;;25.88;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:44:15;33.65;;;28.75;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:45:13;34.43;;;28.03;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:46:12;32.00;;;26.38;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:47:11;35.40;;;27.97;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:48:09;35.42;;;26.52;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:49:07;34.55;;;25.35;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:50:05;36.50;;;27.37;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:51:04;31.42;;;25.75;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:52:03;31.75;;;26.52;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:53:02;33.22;;;25.80;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:54:00;32.80;;;26.37;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:54:58;33.18;;;26.32;;
1098;SDS011;536;48.397;10.010;2017-03-25T01:55:56;31.60;;;26.15;;
