sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-30T00:02:08;11.52;;;10.62;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:04:35;11.14;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:07:03;12.64;;;11.54;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:09:30;13.32;;;12.04;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:11:57;13.20;;;11.88;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:14:24;11.26;;;10.42;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:16:52;11.84;;;10.84;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:19:19;12.02;;;10.92;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:21:46;15.96;;;13.24;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:24:13;11.96;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:26:40;12.38;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:29:08;13.88;;;12.78;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:31:35;11.88;;;10.86;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:34:02;13.44;;;12.32;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:36:30;12.08;;;11.08;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:38:57;12.64;;;11.56;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:41:24;14.48;;;12.12;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:43:52;12.20;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:46:19;13.14;;;11.94;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:48:46;10.68;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:51:13;12.34;;;11.24;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:53:40;11.76;;;10.72;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:56:07;13.52;;;12.26;;
1462;SDS011;725;48.410;9.934;2017-05-30T00:58:34;12.62;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:01:01;11.30;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:03:29;12.08;;;11.14;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:05:57;12.58;;;11.64;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:08:24;12.74;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:10:51;14.20;;;13.02;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:13:19;13.98;;;12.68;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:15:46;12.52;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:18:14;14.18;;;12.86;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:20:42;14.44;;;13.32;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:23:09;14.04;;;12.74;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:25:36;13.68;;;12.58;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:28:03;12.70;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:30:30;13.88;;;12.74;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:32:58;14.66;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:35:25;13.04;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:37:52;13.64;;;12.32;;
1462;SDS011;725;48.410;9.934;2017-05-30T01:40:19;12.82;;;11.64;;
