sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-15T00:00:07;20.50;;;15.62;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:02:34;19.52;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:05:01;18.20;;;15.26;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:07:27;34.78;;;19.58;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:09:54;18.02;;;14.24;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:12:20;16.92;;;13.56;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:14:47;12.64;;;10.76;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:17:14;69.72;;;37.96;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:19:41;28.74;;;18.12;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:22:07;24.32;;;15.84;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:24:34;22.24;;;14.92;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:27:00;20.22;;;16.18;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:29:27;19.64;;;14.78;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:31:54;20.08;;;15.02;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:34:21;22.14;;;16.82;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:36:47;25.66;;;18.24;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:39:14;27.84;;;19.74;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:41:40;45.72;;;23.30;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:44:07;40.42;;;25.90;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:46:34;31.00;;;20.92;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:49:01;27.97;;;17.57;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:51:27;28.05;;;20.52;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:53:54;25.42;;;18.64;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:56:20;28.06;;;18.02;;
1973;SDS011;987;48.392;9.960;2017-05-15T00:58:47;30.45;;;19.15;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:01:14;24.24;;;16.36;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:03:41;42.83;;;20.08;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:06:07;20.03;;;13.97;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:08:34;44.70;;;21.15;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:11:01;26.07;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:13:27;23.43;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:15:54;40.38;;;17.47;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:18:21;19.60;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:20:47;84.08;;;27.38;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:23:14;100.40;;;23.42;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:25:41;21.90;;;12.88;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:28:07;19.95;;;11.47;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:30:34;67.38;;;28.40;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:33:00;29.10;;;13.05;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:35:27;17.38;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:37:54;12.23;;;8.93;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:40:21;16.48;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:42:47;13.02;;;9.92;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:45:14;16.58;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:47:41;13.63;;;10.65;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:50:07;24.83;;;14.88;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:52:34;31.03;;;15.35;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:55:01;22.25;;;11.82;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:57:27;18.02;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-05-15T01:59:54;32.43;;;14.08;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:02:20;13.57;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:04:47;88.62;;;31.23;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:07:14;19.30;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:09:40;149.37;;;39.15;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:12:07;24.20;;;14.68;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:14:34;30.73;;;17.78;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:17:00;55.75;;;21.43;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:19:27;19.15;;;12.32;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:21:53;34.50;;;14.87;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:24:20;30.38;;;14.55;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:26:47;56.25;;;21.03;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:29:13;29.17;;;15.53;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:31:40;21.03;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:34:07;17.55;;;11.72;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:36:33;22.37;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:39:00;20.02;;;11.83;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:41:27;20.95;;;11.73;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:43:53;16.77;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:46:20;17.38;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:48:47;18.25;;;11.68;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:51:13;18.97;;;11.25;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:53:40;120.12;;;37.28;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:56:07;106.88;;;34.75;;
1973;SDS011;987;48.392;9.960;2017-05-15T02:58:33;26.07;;;16.62;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:01:00;27.53;;;16.23;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:03:27;30.57;;;17.68;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:05:53;26.92;;;15.65;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:08:20;57.75;;;21.25;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:10:46;24.97;;;15.48;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:13:13;20.27;;;12.55;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:15:40;23.18;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:18:07;20.17;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:20:33;17.08;;;9.67;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:23:00;31.70;;;14.33;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:25:26;21.22;;;12.08;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:27:53;54.18;;;21.93;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:30:20;18.75;;;11.45;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:32:47;32.60;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:35:13;50.37;;;16.63;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:37:40;16.88;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:40:07;15.22;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:42:33;20.45;;;13.47;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:45:00;18.18;;;12.38;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:47:26;17.77;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:49:53;20.35;;;14.57;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:52:20;24.80;;;14.92;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:54:47;27.52;;;16.38;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:57:13;32.10;;;16.82;;
1973;SDS011;987;48.392;9.960;2017-05-15T03:59:40;41.12;;;23.68;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:02:06;43.67;;;23.88;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:04:33;55.97;;;31.30;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:07:00;70.23;;;32.98;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:09:27;73.42;;;38.50;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:11:53;71.22;;;36.20;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:14:20;56.60;;;33.53;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:16:47;65.15;;;33.90;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:19:13;71.17;;;35.90;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:21:40;68.38;;;34.63;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:24:06;64.08;;;35.68;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:26:33;61.98;;;32.26;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:29:00;62.76;;;32.62;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:31:26;73.26;;;37.10;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:33:53;77.32;;;35.90;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:36:19;61.16;;;33.74;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:38:46;54.16;;;28.38;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:41:13;48.94;;;30.02;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:43:40;44.58;;;27.40;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:46:07;40.58;;;24.42;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:48:33;49.64;;;27.14;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:51:00;22.88;;;17.94;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:53:27;28.98;;;19.52;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:55:53;26.22;;;19.28;;
1973;SDS011;987;48.392;9.960;2017-05-15T04:58:20;22.94;;;17.36;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:00:46;21.04;;;17.26;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:03:13;29.84;;;19.20;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:05:40;19.12;;;16.68;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:08:07;25.54;;;17.56;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:10:33;15.78;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:13:00;22.62;;;16.76;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:15:26;13.36;;;12.06;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:17:53;12.76;;;11.58;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:34:42;7.38;;;6.88;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:45:23;5.56;;;5.06;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:47:50;5.12;;;4.72;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:50:17;6.38;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:52:43;4.92;;;4.56;;
1973;SDS011;987;48.392;9.960;2017-05-15T05:58:14;5.26;;;4.86;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:09:03;5.58;;;3.52;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:11:30;4.24;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:13:56;3.46;;;3.22;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:16:23;3.44;;;3.14;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:18:50;4.12;;;3.78;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:21:17;3.18;;;2.98;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:23:43;3.02;;;2.72;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:26:10;4.24;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:28:37;2.94;;;2.74;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:31:03;3.10;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:33:30;3.50;;;3.26;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:35:57;3.42;;;3.16;;
1973;SDS011;987;48.392;9.960;2017-05-15T07:38:24;3.62;;;2.90;;
