sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-20T00:02:20;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:05:33;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:08:47;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:12:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:15:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:18:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:21:41;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:24:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:28:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:31:20;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:34:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:37:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:41:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:44:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:50:41;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:53:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T00:57:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:00:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:03:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:06:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:10:01;10;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:13:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:16:28;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:19:41;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:22:55;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:26:08;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:29:22;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:32:35;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:35:48;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:39:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:42:15;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:45:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:48:42;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:51:56;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:55:09;12;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T01:58:22;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:01:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:04:49;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:08:03;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:11:16;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:14:30;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:17:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:20:56;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:24:10;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:27:23;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:30:38;11;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:33:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:37:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:40:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:43:30;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:46:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:49:57;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-20T02:53:11;13;;;12;;
