sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-03T00:00:04;23.16;;;21.43;;
255;SDS011;111;48.397;9.990;2017-04-03T00:01:02;24.34;;;21.46;;
255;SDS011;111;48.397;9.990;2017-04-03T00:02:01;24.16;;;21.90;;
255;SDS011;111;48.397;9.990;2017-04-03T00:03:00;24.59;;;22.31;;
255;SDS011;111;48.397;9.990;2017-04-03T00:03:59;27.41;;;22.53;;
255;SDS011;111;48.397;9.990;2017-04-03T00:04:58;24.47;;;20.60;;
255;SDS011;111;48.397;9.990;2017-04-03T00:05:56;23.93;;;21.41;;
255;SDS011;111;48.397;9.990;2017-04-03T00:06:54;23.11;;;20.99;;
255;SDS011;111;48.397;9.990;2017-04-03T00:07:53;24.33;;;22.50;;
255;SDS011;111;48.397;9.990;2017-04-03T00:08:52;23.20;;;20.49;;
255;SDS011;111;48.397;9.990;2017-04-03T00:09:50;25.10;;;22.07;;
255;SDS011;111;48.397;9.990;2017-04-03T00:10:48;24.47;;;21.24;;
255;SDS011;111;48.397;9.990;2017-04-03T00:11:46;25.01;;;21.04;;
255;SDS011;111;48.397;9.990;2017-04-03T00:12:45;22.46;;;21.21;;
255;SDS011;111;48.397;9.990;2017-04-03T00:13:43;24.27;;;20.87;;
255;SDS011;111;48.397;9.990;2017-04-03T00:14:41;24.87;;;21.81;;
255;SDS011;111;48.397;9.990;2017-04-03T00:15:39;24.26;;;21.31;;
255;SDS011;111;48.397;9.990;2017-04-03T00:16:37;23.08;;;21.38;;
255;SDS011;111;48.397;9.990;2017-04-03T00:17:36;24.43;;;21.80;;
255;SDS011;111;48.397;9.990;2017-04-03T00:18:34;26.30;;;23.07;;
255;SDS011;111;48.397;9.990;2017-04-03T00:19:32;24.92;;;23.03;;
255;SDS011;111;48.397;9.990;2017-04-03T00:20:30;24.79;;;23.04;;
255;SDS011;111;48.397;9.990;2017-04-03T00:21:28;23.60;;;22.13;;
255;SDS011;111;48.397;9.990;2017-04-03T00:22:27;25.50;;;22.23;;
255;SDS011;111;48.397;9.990;2017-04-03T00:23:26;27.59;;;23.54;;
255;SDS011;111;48.397;9.990;2017-04-03T00:24:24;27.43;;;22.64;;
255;SDS011;111;48.397;9.990;2017-04-03T00:25:22;26.17;;;21.92;;
255;SDS011;111;48.397;9.990;2017-04-03T00:26:20;27.37;;;23.13;;
255;SDS011;111;48.397;9.990;2017-04-03T00:27:18;25.52;;;22.82;;
255;SDS011;111;48.397;9.990;2017-04-03T00:28:17;28.44;;;21.87;;
255;SDS011;111;48.397;9.990;2017-04-03T00:29:15;25.43;;;23.09;;
255;SDS011;111;48.397;9.990;2017-04-03T00:30:13;24.10;;;21.40;;
255;SDS011;111;48.397;9.990;2017-04-03T00:31:12;23.77;;;21.85;;
255;SDS011;111;48.397;9.990;2017-04-03T00:32:10;25.04;;;22.44;;
255;SDS011;111;48.397;9.990;2017-04-03T00:33:09;25.59;;;22.49;;
255;SDS011;111;48.397;9.990;2017-04-03T00:34:07;24.74;;;21.49;;
255;SDS011;111;48.397;9.990;2017-04-03T00:35:06;28.10;;;21.37;;
255;SDS011;111;48.397;9.990;2017-04-03T00:36:04;24.48;;;21.95;;
255;SDS011;111;48.397;9.990;2017-04-03T00:37:02;25.37;;;22.23;;
255;SDS011;111;48.397;9.990;2017-04-03T00:38:00;28.00;;;23.49;;
255;SDS011;111;48.397;9.990;2017-04-03T00:38:58;26.81;;;22.59;;
255;SDS011;111;48.397;9.990;2017-04-03T00:39:56;29.51;;;23.84;;
255;SDS011;111;48.397;9.990;2017-04-03T00:40:55;25.90;;;23.14;;
255;SDS011;111;48.397;9.990;2017-04-03T00:41:53;26.58;;;23.33;;
255;SDS011;111;48.397;9.990;2017-04-03T00:42:51;24.41;;;22.87;;
255;SDS011;111;48.397;9.990;2017-04-03T00:43:49;24.87;;;23.67;;
255;SDS011;111;48.397;9.990;2017-04-03T00:44:47;25.43;;;22.31;;
255;SDS011;111;48.397;9.990;2017-04-03T00:45:46;27.67;;;24.12;;
255;SDS011;111;48.397;9.990;2017-04-03T00:46:45;24.84;;;23.36;;
255;SDS011;111;48.397;9.990;2017-04-03T00:47:43;27.66;;;23.71;;
255;SDS011;111;48.397;9.990;2017-04-03T00:48:41;25.86;;;23.61;;
255;SDS011;111;48.397;9.990;2017-04-03T00:49:39;24.92;;;21.45;;
255;SDS011;111;48.397;9.990;2017-04-03T00:50:37;27.37;;;25.33;;
255;SDS011;111;48.397;9.990;2017-04-03T00:51:36;27.13;;;24.16;;
255;SDS011;111;48.397;9.990;2017-04-03T00:52:34;28.06;;;23.16;;
255;SDS011;111;48.397;9.990;2017-04-03T00:53:32;25.56;;;23.04;;
255;SDS011;111;48.397;9.990;2017-04-03T00:54:30;26.71;;;23.76;;
255;SDS011;111;48.397;9.990;2017-04-03T00:55:28;26.51;;;22.71;;
255;SDS011;111;48.397;9.990;2017-04-03T00:56:27;24.10;;;21.37;;
255;SDS011;111;48.397;9.990;2017-04-03T00:57:25;24.43;;;22.47;;
255;SDS011;111;48.397;9.990;2017-04-03T00:58:23;32.03;;;24.57;;
255;SDS011;111;48.397;9.990;2017-04-03T00:59:21;26.19;;;22.19;;
255;SDS011;111;48.397;9.990;2017-04-03T01:00:20;26.71;;;22.10;;
255;SDS011;111;48.397;9.990;2017-04-03T01:01:18;27.47;;;22.96;;
255;SDS011;111;48.397;9.990;2017-04-03T01:02:16;24.67;;;22.24;;
255;SDS011;111;48.397;9.990;2017-04-03T01:03:15;25.56;;;23.21;;
255;SDS011;111;48.397;9.990;2017-04-03T01:04:13;27.63;;;22.46;;
255;SDS011;111;48.397;9.990;2017-04-03T01:05:12;23.46;;;21.44;;
255;SDS011;111;48.397;9.990;2017-04-03T01:06:10;26.36;;;22.64;;
255;SDS011;111;48.397;9.990;2017-04-03T01:07:08;26.76;;;24.17;;
255;SDS011;111;48.397;9.990;2017-04-03T01:08:06;22.79;;;21.69;;
255;SDS011;111;48.397;9.990;2017-04-03T01:09:05;25.47;;;23.21;;
255;SDS011;111;48.397;9.990;2017-04-03T01:10:03;24.00;;;21.69;;
255;SDS011;111;48.397;9.990;2017-04-03T01:11:02;23.34;;;22.04;;
255;SDS011;111;48.397;9.990;2017-04-03T01:12:00;25.77;;;21.39;;
255;SDS011;111;48.397;9.990;2017-04-03T01:12:58;23.74;;;21.87;;
255;SDS011;111;48.397;9.990;2017-04-03T01:13:56;22.83;;;21.25;;
255;SDS011;111;48.397;9.990;2017-04-03T01:14:54;25.30;;;22.86;;
255;SDS011;111;48.397;9.990;2017-04-03T01:15:53;24.67;;;22.11;;
255;SDS011;111;48.397;9.990;2017-04-03T01:16:51;26.86;;;23.37;;
255;SDS011;111;48.397;9.990;2017-04-03T01:17:50;25.97;;;22.83;;
