sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-06T00:00:31;20.20;;;18.50;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:02:58;19.63;;;18.03;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:05:24;21.20;;;19.17;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:07:51;20.80;;;18.90;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:10:18;19.60;;;17.90;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:12:44;17.70;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:15:11;19.50;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:17:38;19.03;;;17.33;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:20:05;17.73;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:22:32;21.30;;;19.40;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:24:59;22.23;;;20.27;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:27:27;21.83;;;19.93;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:29:53;22.23;;;20.13;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:32:20;20.60;;;18.87;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:34:47;22.67;;;20.67;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:37:14;20.00;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:39:41;23.17;;;20.90;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:42:07;23.17;;;21.07;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:44:35;20.47;;;18.60;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:47:01;19.87;;;18.07;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:49:28;22.53;;;20.50;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:51:55;18.57;;;16.87;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:54:21;20.40;;;18.47;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:56:48;20.83;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-06-06T00:59:15;21.17;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:01:42;21.57;;;19.70;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:04:09;19.57;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:06:35;22.67;;;20.57;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:09:02;20.77;;;18.87;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:11:29;22.07;;;20.13;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:13:55;20.77;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:16:22;23.57;;;21.27;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:18:48;20.47;;;18.47;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:21:15;20.93;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:23:47;19.90;;;17.87;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:26:14;19.67;;;17.93;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:28:41;21.37;;;19.27;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:31:07;22.20;;;20.10;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:33:34;21.20;;;19.30;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:36:18;22.33;;;20.40;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:38:44;26.27;;;23.77;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:41:11;25.80;;;23.13;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:43:38;25.30;;;22.03;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:46:04;32.80;;;26.00;;
1098;SDS011;536;48.397;10.010;2017-06-06T01:48:31;30.87;;;24.87;;
