sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-03T00:00:30;46.30;;;38.60;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:02:57;43.94;;;38.78;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:05:24;42.68;;;37.72;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:07:51;43.70;;;36.48;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:10:18;38.02;;;33.36;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:12:45;39.54;;;34.40;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:15:12;44.64;;;37.48;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:17:38;43.98;;;37.10;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:20:05;43.40;;;36.08;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:22:32;42.04;;;36.58;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:25:00;40.54;;;34.92;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:27:26;39.28;;;34.72;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:29:53;35.72;;;32.02;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:32:20;33.58;;;30.06;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:34:47;33.42;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:37:14;33.86;;;30.48;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:39:42;32.24;;;28.84;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:42:08;34.36;;;30.80;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:44:36;35.26;;;31.02;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:47:03;35.80;;;32.20;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:49:30;36.98;;;32.70;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:51:57;34.94;;;31.16;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:54:24;36.64;;;31.04;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:56:51;37.06;;;33.14;;
1286;SDS011;636;48.385;9.947;2017-06-03T00:59:18;36.00;;;31.92;;
1286;SDS011;636;48.385;9.947;2017-06-03T01:01:44;36.74;;;32.94;;
1286;SDS011;636;48.385;9.947;2017-06-03T01:04:11;33.50;;;30.02;;
1286;SDS011;636;48.385;9.947;2017-06-03T01:06:37;31.26;;;28.04;;
1286;SDS011;636;48.385;9.947;2017-06-03T01:09:04;29.06;;;26.18;;
1286;SDS011;636;48.385;9.947;2017-06-03T01:11:31;27.08;;;24.44;;
1286;SDS011;636;48.385;9.947;2017-06-03T01:13:59;30.48;;;27.58;;
