sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-24T00:00:30;4.10;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:02:57;5.40;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:05:24;4.35;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:07:50;5.00;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:10:17;4.30;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:12:43;4.45;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:15:10;5.75;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:17:36;5.30;;;3.73;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:20:03;4.75;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:22:30;4.95;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:24:56;4.45;;;3.85;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:27:23;4.35;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:29:49;4.00;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:32:16;4.10;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:34:43;4.65;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:37:09;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:39:36;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:42:02;3.60;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:44:29;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:46:55;4.65;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:49:22;3.95;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:51:49;3.90;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:54:15;4.78;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:56:43;4.20;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T00:59:09;3.97;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:01:36;3.95;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:04:02;4.78;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:06:29;4.47;;;3.95;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:08:56;3.60;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:11:22;4.72;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:13:49;4.07;;;3.65;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:16:15;4.95;;;3.55;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:18:42;5.22;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:21:09;4.45;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:23:36;4.97;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:26:02;4.57;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:28:30;4.50;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:30:56;4.10;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:33:23;4.40;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:35:49;4.00;;;3.55;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:38:17;4.78;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:40:43;4.43;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:43:10;5.12;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:45:37;5.93;;;4.35;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:48:03;4.53;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:50:30;5.18;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:52:56;4.68;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:55:23;4.68;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-24T01:57:50;4.47;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:00:16;4.68;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:02:43;5.40;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:05:10;6.78;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:07:37;4.87;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:10:03;4.87;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:12:30;5.32;;;4.82;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:14:56;4.90;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:17:23;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:19:50;5.50;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:22:16;6.12;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:24:43;5.18;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:27:09;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:29:36;5.50;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:32:02;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:34:29;5.43;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:36:56;6.53;;;5.07;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:39:22;6.07;;;5.47;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:41:49;7.12;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:44:15;7.85;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:46:42;6.70;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:49:09;6.55;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:51:37;6.53;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:54:04;6.70;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:56:31;6.20;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-07-24T02:58:58;5.82;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:01:25;6.82;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:03:51;5.72;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:06:18;6.30;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:08:44;5.43;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:11:11;7.40;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:13:37;5.62;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:16:04;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:18:31;6.05;;;5.45;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:20:57;7.25;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:23:24;7.32;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:25:50;6.75;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:28:17;6.60;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:30:44;6.85;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:33:10;7.20;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:35:37;6.78;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:38:03;6.57;;;5.95;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:40:30;6.43;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:42:57;6.30;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:45:23;9.80;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:47:50;6.57;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:50:16;10.75;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:52:44;7.43;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:55:10;7.57;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-07-24T03:57:37;7.47;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:00:03;7.40;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:02:30;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:04:57;7.07;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:07:23;6.93;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:09:50;8.13;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:12:16;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:14:43;7.67;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:17:09;6.25;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:19:36;6.00;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:22:03;6.85;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:24:29;6.70;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-24T04:26:56;5.40;;;4.90;;
