sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-07T01:49:12;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-07-07T01:51:38;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-07-07T01:54:05;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-07-07T01:56:31;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T01:58:58;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-07T02:01:25;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T02:03:52;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-07T02:06:19;9.43;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-07T02:08:45;9.53;;;8.53;;
255;SDS011;111;48.397;9.990;2017-07-07T02:11:12;8.77;;;8.30;;
255;SDS011;111;48.397;9.990;2017-07-07T02:13:38;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T02:16:06;8.83;;;8.37;;
255;SDS011;111;48.397;9.990;2017-07-07T02:18:33;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-07-07T02:21:00;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-07T02:23:26;8.63;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-07T02:25:53;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-07-07T02:28:20;8.47;;;8.00;;
255;SDS011;111;48.397;9.990;2017-07-07T02:30:48;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-07T02:33:14;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-07T02:35:41;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-07T02:38:07;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-07T02:40:34;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T02:43:00;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-07T02:45:28;8.17;;;7.77;;
255;SDS011;111;48.397;9.990;2017-07-07T02:47:54;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-07T02:50:21;8.30;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T02:52:48;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-07T02:55:15;7.73;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-07T02:57:42;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T03:00:09;7.87;;;7.47;;
255;SDS011;111;48.397;9.990;2017-07-07T03:02:35;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-07-07T03:05:02;7.17;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-07T03:07:29;8.47;;;8.00;;
255;SDS011;111;48.397;9.990;2017-07-07T03:09:55;9.33;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T03:12:23;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-07T03:14:49;7.90;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T03:17:16;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T03:19:42;9.70;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T03:22:10;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-07T03:24:37;7.67;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T03:27:04;7.47;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-07T03:29:30;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-07T03:31:57;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-07T03:34:23;13.17;;;8.23;;
255;SDS011;111;48.397;9.990;2017-07-07T03:36:50;9.73;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-07T03:39:16;8.27;;;7.87;;
255;SDS011;111;48.397;9.990;2017-07-07T03:41:43;8.17;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-07T03:44:10;7.60;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-07T03:46:36;7.90;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-07T03:49:03;9.17;;;8.67;;
255;SDS011;111;48.397;9.990;2017-07-07T03:51:30;11.47;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T03:53:58;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-07-07T03:56:24;9.57;;;9.07;;
255;SDS011;111;48.397;9.990;2017-07-07T03:58:51;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-07T04:01:17;10.23;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-07T04:03:44;8.77;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-07T04:06:10;9.00;;;8.47;;
255;SDS011;111;48.397;9.990;2017-07-07T04:08:38;10.30;;;8.50;;
255;SDS011;111;48.397;9.990;2017-07-07T04:11:04;8.83;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-07T04:13:31;8.63;;;8.13;;
255;SDS011;111;48.397;9.990;2017-07-07T04:15:58;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-07T04:18:24;8.23;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-07T04:20:51;11.73;;;11.13;;
255;SDS011;111;48.397;9.990;2017-07-07T04:23:18;12.87;;;11.43;;
255;SDS011;111;48.397;9.990;2017-07-07T04:25:45;9.17;;;8.67;;
255;SDS011;111;48.397;9.990;2017-07-07T04:28:12;9.83;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T04:30:39;8.90;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-07T04:33:05;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-07T04:35:33;8.43;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T04:38:00;7.73;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-07T04:40:26;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-07T04:42:53;7.93;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-07T04:45:20;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-07T04:47:46;8.10;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-07T04:50:13;8.00;;;7.03;;
255;SDS011;111;48.397;9.990;2017-07-07T04:52:40;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-07T04:55:07;9.23;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-07T04:57:33;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-07T05:00:00;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T05:02:27;6.87;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T05:04:55;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-07T05:07:21;9.10;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-07T05:09:48;9.23;;;8.67;;
255;SDS011;111;48.397;9.990;2017-07-07T05:12:14;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-07T05:14:41;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-07-07T05:17:07;10.13;;;8.03;;
255;SDS011;111;48.397;9.990;2017-07-07T05:19:35;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-07T05:22:01;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T05:24:28;12.30;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-07T05:26:55;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-07T05:29:21;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-07T05:31:48;8.37;;;7.87;;
255;SDS011;111;48.397;9.990;2017-07-07T05:34:15;8.57;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-07T05:36:42;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T05:39:08;9.10;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-07T05:41:35;7.80;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T05:44:02;10.77;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T05:46:30;8.23;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-07T05:48:57;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T05:51:23;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-07T05:53:51;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-07-07T05:56:17;10.53;;;8.50;;
255;SDS011;111;48.397;9.990;2017-07-07T05:58:44;8.20;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-07T06:01:10;10.83;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-07T06:03:38;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T06:06:04;11.90;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-07T06:08:31;9.40;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-07T06:10:58;7.63;;;6.73;;
255;SDS011;111;48.397;9.990;2017-07-07T06:13:24;7.00;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-07T06:23:09;6.13;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-07T06:25:36;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-07T06:28:02;7.13;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-07T06:30:29;8.60;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-07T06:32:55;7.83;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-07T06:35:23;6.03;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-07T06:37:50;11.37;;;10.43;;
255;SDS011;111;48.397;9.990;2017-07-07T06:40:17;8.40;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T06:42:44;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-07T06:45:11;6.47;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-07T06:47:37;6.23;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-07T06:50:04;6.47;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-07T06:52:30;7.23;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-07T06:54:57;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-07T06:57:24;7.37;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-07T06:59:51;6.27;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-07T07:02:18;7.23;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-07T07:04:44;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-07T07:07:11;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-07T07:09:37;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-07T07:12:04;5.70;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-07T07:14:30;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-07T07:16:57;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-07T07:19:24;7.53;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-07T07:21:50;6.83;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T07:24:17;7.93;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-07T07:26:43;10.37;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-07T07:29:10;8.97;;;8.00;;
255;SDS011;111;48.397;9.990;2017-07-07T07:31:37;11.70;;;8.23;;
255;SDS011;111;48.397;9.990;2017-07-07T07:34:03;7.90;;;7.53;;
255;SDS011;111;48.397;9.990;2017-07-07T07:36:30;13.30;;;11.60;;
255;SDS011;111;48.397;9.990;2017-07-07T07:38:57;12.83;;;10.50;;
255;SDS011;111;48.397;9.990;2017-07-07T07:41:24;10.87;;;10.27;;
255;SDS011;111;48.397;9.990;2017-07-07T07:43:51;14.53;;;11.67;;
255;SDS011;111;48.397;9.990;2017-07-07T07:46:17;11.53;;;10.27;;
255;SDS011;111;48.397;9.990;2017-07-07T07:48:44;14.87;;;12.30;;
255;SDS011;111;48.397;9.990;2017-07-07T07:51:10;11.33;;;10.77;;
255;SDS011;111;48.397;9.990;2017-07-07T07:53:37;11.10;;;10.17;;
255;SDS011;111;48.397;9.990;2017-07-07T07:56:04;13.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-07-07T07:58:30;12.53;;;10.13;;
255;SDS011;111;48.397;9.990;2017-07-07T08:00:57;9.33;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-07T08:03:23;9.90;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-07T08:05:50;13.63;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-07T08:08:17;8.37;;;7.93;;
255;SDS011;111;48.397;9.990;2017-07-07T08:10:43;7.50;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T08:13:10;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-07T08:15:36;10.63;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-07T08:18:03;8.50;;;7.93;;
255;SDS011;111;48.397;9.990;2017-07-07T08:20:30;8.90;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-07T08:22:56;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T08:25:23;10.00;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-07T08:27:49;8.10;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-07T08:30:16;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T08:32:43;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-07T08:35:09;8.13;;;7.73;;
255;SDS011;111;48.397;9.990;2017-07-07T08:37:36;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-07T08:40:02;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T08:42:30;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-07T08:44:57;9.43;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T08:47:24;8.93;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-07T08:49:50;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-07T08:52:18;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T08:54:44;8.23;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-07T08:57:11;8.30;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-07T08:59:37;7.83;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-07T09:02:04;8.60;;;8.13;;
255;SDS011;111;48.397;9.990;2017-07-07T09:04:30;12.90;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-07T09:06:58;8.23;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T09:09:25;8.60;;;8.03;;
255;SDS011;111;48.397;9.990;2017-07-07T09:11:52;8.80;;;8.17;;
255;SDS011;111;48.397;9.990;2017-07-07T09:14:19;20.17;;;10.57;;
255;SDS011;111;48.397;9.990;2017-07-07T09:16:45;217.87;;;60.73;;
255;SDS011;111;48.397;9.990;2017-07-07T09:19:13;20.80;;;10.97;;
255;SDS011;111;48.397;9.990;2017-07-07T09:21:40;8.30;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T09:24:07;7.20;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-07T09:26:33;8.23;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-07T09:29:00;9.33;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-07T09:31:27;14.47;;;12.93;;
255;SDS011;111;48.397;9.990;2017-07-07T09:33:54;8.17;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-07T09:36:20;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-07T09:38:47;7.83;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-07T09:41:14;6.80;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-07T09:43:40;7.70;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-07T09:46:07;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-07T09:48:33;8.57;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-07T09:51:00;7.40;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-07T09:53:26;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-07T09:55:53;7.83;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-07T09:58:20;8.80;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-07T10:00:46;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T10:03:13;10.23;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-07T10:05:39;11.30;;;10.67;;
255;SDS011;111;48.397;9.990;2017-07-07T10:08:07;8.20;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-07T10:10:33;7.97;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-07T10:13:01;8.23;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-07T10:15:27;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-07T10:17:54;9.97;;;7.67;;
255;SDS011;111;48.397;9.990;2017-07-07T10:20:20;11.00;;;8.53;;
255;SDS011;111;48.397;9.990;2017-07-07T10:22:47;7.77;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-07T10:25:14;10.37;;;8.17;;
255;SDS011;111;48.397;9.990;2017-07-07T10:27:40;11.30;;;9.40;;
255;SDS011;111;48.397;9.990;2017-07-07T10:30:07;14.20;;;11.07;;
255;SDS011;111;48.397;9.990;2017-07-07T10:32:33;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-07T10:35:00;7.77;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-07T10:37:26;7.50;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-07T10:39:53;7.90;;;7.53;;
255;SDS011;111;48.397;9.990;2017-07-07T10:42:20;6.77;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-07T10:44:46;10.40;;;9.90;;
255;SDS011;111;48.397;9.990;2017-07-07T10:47:13;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-07T10:49:39;6.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-07T10:52:06;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-07T10:54:33;7.63;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-07T10:57:00;6.93;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-07T10:59:26;6.17;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-07T11:01:53;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-07T11:04:20;5.50;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-07T11:06:46;6.97;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-07T11:09:13;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-07T11:11:39;9.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-07T11:14:06;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-07T11:16:33;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-07-07T11:19:00;5.10;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-07T11:21:27;8.83;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-07T11:23:53;6.03;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-07T11:26:20;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-07T11:28:46;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-07T11:31:13;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-07T11:33:39;7.20;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-07T11:36:06;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-07T11:38:33;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-07T11:40:59;6.07;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-07T11:43:26;6.07;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-07T11:45:52;5.90;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-07T11:48:19;6.00;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-07T11:50:46;4.87;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-07T11:53:13;5.00;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-07T11:55:39;6.83;;;4.43;;
255;SDS011;111;48.397;9.990;2017-07-07T11:58:06;5.43;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-07T12:00:33;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-07T12:02:59;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-07T12:05:26;3.80;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-07T12:07:53;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-07T12:10:21;6.10;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-07T12:12:48;3.77;;;3.63;;
255;SDS011;111;48.397;9.990;2017-07-07T12:15:14;3.20;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-07T12:17:41;3.60;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-07T12:20:08;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-07T12:22:35;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-07T12:25:02;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-07T12:27:33;3.30;;;2.73;;
255;SDS011;111;48.397;9.990;2017-07-07T12:30:01;6.00;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-07T12:32:28;2.70;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-07T12:34:55;3.17;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-07T12:37:22;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-07T12:39:49;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-07T12:42:16;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-07T12:44:42;3.43;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-07T12:47:09;3.77;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-07T12:49:35;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-07T12:52:02;3.03;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-07T12:54:29;4.20;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-07T12:56:55;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-07T12:59:22;4.23;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-07T13:01:48;3.67;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-07T13:04:16;4.47;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-07T13:06:43;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-07T13:09:10;4.27;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-07T13:11:36;3.47;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-07T13:14:04;3.23;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-07T13:16:31;4.53;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-07T13:18:59;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-07T13:21:26;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-07T13:23:53;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-07T13:26:20;3.40;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-07T13:28:47;3.57;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-07T13:31:14;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-07T13:33:40;4.27;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-07T13:36:08;5.23;;;3.40;;
