sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-11T00:02:16;25.97;;;15.37;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:04:43;27.37;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:07:11;27.43;;;18.03;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:09:37;25.37;;;16.27;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:12:04;22.90;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:14:31;29.40;;;17.23;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:16:58;26.70;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:19:25;25.60;;;16.07;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:21:51;27.50;;;16.60;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:24:18;20.17;;;13.40;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:26:45;22.47;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:29:12;18.90;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:31:38;17.07;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:34:05;18.43;;;12.33;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:36:32;19.40;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:38:59;21.17;;;14.57;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:41:26;27.60;;;15.97;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:43:52;20.80;;;13.90;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:46:19;19.00;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:48:46;16.17;;;10.45;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:51:13;16.20;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:53:39;16.40;;;11.50;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:56:06;16.03;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-08-11T00:58:33;20.80;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:00:59;16.13;;;10.67;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:03:26;20.00;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:05:53;14.77;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:08:20;14.57;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:10:46;16.90;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:13:13;20.30;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:15:40;18.57;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:18:07;15.50;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:20:33;15.90;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:23:00;12.83;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:25:27;10.10;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:27:55;11.33;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:30:21;9.37;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:32:48;9.43;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-08-11T01:35:15;10.03;;;6.77;;
