sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-12T00:02:12;5.70;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:04:39;5.30;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:07:07;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:09:34;9.03;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:12:01;7.50;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:14:28;8.57;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:16:55;9.00;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:19:22;8.43;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:21:49;5.77;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:24:16;10.13;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:26:43;5.90;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:29:11;6.77;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:31:38;10.40;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:34:05;5.43;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:36:32;6.47;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:38:59;5.80;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:41:26;12.10;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:43:53;16.77;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:46:20;6.40;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:48:48;6.97;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:51:15;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:53:42;6.33;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:56:09;6.27;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-06-12T00:58:36;6.13;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-12T01:01:03;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-12T01:03:30;5.73;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-06-12T01:05:57;5.00;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-06-12T01:08:24;6.30;;;4.93;;
