sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-08T00:01:24;11.77;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:03:50;11.93;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:06:17;11.37;;;10.47;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:08:44;10.73;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:11:10;11.62;;;10.72;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:13:38;11.17;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:16:04;10.78;;;9.85;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:18:31;11.93;;;11.03;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:20:58;11.57;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:23:25;11.02;;;10.02;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:25:52;12.30;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:28:18;10.68;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:30:45;9.62;;;8.88;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:33:12;9.62;;;8.92;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:35:39;9.90;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:38:07;9.80;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:40:33;11.00;;;9.92;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:43:00;10.07;;;9.25;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:45:26;10.13;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:47:53;9.83;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:50:20;8.88;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:52:47;9.60;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:55:15;9.05;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-05-08T00:57:41;9.13;;;8.15;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:00:08;9.02;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:02:35;10.05;;;9.13;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:05:02;8.20;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:07:28;8.95;;;8.15;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:09:56;9.12;;;8.26;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:12:22;8.15;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:14:50;6.80;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:17:16;6.52;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:19:43;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:22:10;6.28;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:24:37;6.03;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:27:04;5.90;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:29:31;6.12;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:31:58;5.62;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:34:24;4.50;;;4.15;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:36:51;6.97;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:39:18;6.65;;;5.65;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:41:45;7.27;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:44:12;7.73;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:46:38;7.47;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:49:06;6.77;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:51:32;7.13;;;5.85;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:53:59;6.67;;;5.55;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:56:26;6.03;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-05-08T01:58:53;7.77;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:01:20;7.45;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:03:46;6.87;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:06:13;7.15;;;6.32;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:08:39;7.03;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:11:06;6.93;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:13:33;7.87;;;6.92;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:16:00;8.62;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:18:27;7.20;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:20:53;8.47;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:23:20;6.72;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:25:47;9.38;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:28:13;8.12;;;6.95;;
1098;SDS011;536;48.397;10.010;2017-05-08T02:30:40;6.72;;;5.93;;
