sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-28T00:00:27;6.17;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:02:55;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:05:22;3.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:07:49;2.80;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:10:16;2.93;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:12:44;3.20;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:15:12;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:17:40;3.00;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:20:07;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:22:35;2.57;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:25:02;2.70;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:27:29;3.30;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:29:56;2.47;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:32:24;3.07;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:34:51;2.70;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:37:18;2.77;;;2.57;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:39:45;3.10;;;2.67;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:42:13;2.70;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:44:40;3.57;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:47:07;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:49:34;3.03;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:52:02;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:54:30;3.03;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:56:57;5.57;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-28T00:59:24;4.93;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:01:52;2.57;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:04:21;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:06:49;2.87;;;2.67;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:09:16;3.63;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:11:43;2.43;;;2.23;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:14:10;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:16:38;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:19:05;3.60;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:21:33;3.80;;;2.87;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:24:00;3.17;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:26:27;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-28T01:28:55;3.43;;;2.77;;
