sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-12T00:00:41;13.37;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:01:39;17.72;;;10.95;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:02:38;15.05;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:03:36;14.00;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:04:35;14.23;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:05:33;14.25;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:06:32;18.23;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:07:30;16.63;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:08:30;12.95;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:09:29;10.85;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:10:27;11.62;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:11:25;12.28;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:12:24;11.85;;;8.95;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:13:22;11.65;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:14:20;12.23;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:15:19;13.95;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:16:17;11.95;;;9.35;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:17:15;14.42;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:18:13;14.07;;;10.87;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:19:12;15.92;;;10.08;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:20:10;15.25;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:21:08;13.75;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:22:07;17.87;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:23:05;17.20;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:24:03;17.88;;;10.22;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:25:02;12.68;;;9.88;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:26:00;11.50;;;9.98;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:26:58;14.10;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:27:57;15.45;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:28:55;14.62;;;10.22;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:29:53;14.70;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:30:52;12.57;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:31:50;12.50;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:32:48;12.08;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:33:46;10.93;;;9.28;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:34:45;15.07;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:35:43;12.77;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:36:42;12.43;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:37:40;10.83;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:38:39;11.92;;;9.77;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:39:37;10.17;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:40:35;14.37;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:41:34;17.23;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:42:32;21.33;;;12.57;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:43:30;15.73;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:44:29;13.28;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:45:27;12.70;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:46:25;14.87;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:47:24;18.45;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:48:22;14.78;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:49:20;12.93;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:50:19;13.87;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-04-12T00:51:17;13.05;;;10.10;;
