sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-19T00:01:22;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:04:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:07:49;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:11:02;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:14:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:17:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:20:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:23:56;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:27:10;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:30:23;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:33:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:36:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:40:03;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:43:17;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:46:30;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:49:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:52:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:56:10;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T00:59:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:02:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:09:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:12:18;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:15:31;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:18:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:25:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:28:25;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:31:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:34:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:38:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:41:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:44:32;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:47:45;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:50:59;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:54:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T01:57:25;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:00:39;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:03:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:10:19;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:13:33;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:16:46;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:19:59;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:23:13;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-19T02:26:26;16;;;14;;
