sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-30T00:01:12;2.60;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T00:03:39;0.70;;;0.57;;
255;SDS011;111;48.397;9.990;2017-06-30T00:06:05;2.10;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T00:08:32;0.60;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-30T00:10:58;1.53;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-30T00:13:25;1.90;;;0.93;;
255;SDS011;111;48.397;9.990;2017-06-30T00:15:52;0.93;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-30T00:18:18;2.20;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-30T00:20:45;1.33;;;0.57;;
255;SDS011;111;48.397;9.990;2017-06-30T00:23:11;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-30T00:25:39;1.23;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-30T00:28:06;1.90;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-30T00:30:33;1.90;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-30T00:32:59;4.83;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-30T00:35:26;1.20;;;0.53;;
255;SDS011;111;48.397;9.990;2017-06-30T00:37:52;1.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T00:40:19;0.90;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T00:42:46;4.73;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T00:45:12;1.03;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T00:47:39;0.80;;;0.77;;
255;SDS011;111;48.397;9.990;2017-06-30T00:50:05;0.80;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-30T00:52:32;2.17;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-30T00:54:58;0.70;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-30T00:57:25;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T00:59:52;2.40;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-30T01:02:18;2.17;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T01:04:45;3.50;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-30T01:07:12;1.57;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-30T01:09:39;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T01:12:06;1.33;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-30T01:14:33;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T01:17:00;4.40;;;0.93;;
255;SDS011;111;48.397;9.990;2017-06-30T01:19:26;2.50;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T01:21:53;2.90;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-30T01:24:19;1.30;;;0.97;;
255;SDS011;111;48.397;9.990;2017-06-30T01:26:46;1.40;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-30T01:29:13;3.73;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T01:31:39;2.27;;;0.93;;
255;SDS011;111;48.397;9.990;2017-06-30T01:34:06;3.43;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-30T01:36:32;1.20;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-30T01:38:59;2.17;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T01:41:26;1.30;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-30T01:43:53;1.33;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T01:46:19;1.13;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-30T01:48:46;2.30;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-30T01:51:13;1.50;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-30T01:53:39;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T01:56:06;1.33;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-30T01:58:32;1.13;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-30T02:00:59;2.67;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T02:03:25;1.47;;;0.83;;
255;SDS011;111;48.397;9.990;2017-06-30T02:05:52;2.30;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T02:08:19;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T02:10:46;0.87;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-30T02:13:12;1.57;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T02:15:39;0.90;;;0.67;;
255;SDS011;111;48.397;9.990;2017-06-30T02:18:05;1.33;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T02:20:32;1.67;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T02:22:59;0.80;;;0.67;;
255;SDS011;111;48.397;9.990;2017-06-30T02:25:26;0.90;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-30T02:27:52;1.33;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-30T02:30:19;1.50;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-30T02:32:46;1.40;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-30T02:35:12;2.50;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-30T02:37:39;2.07;;;0.87;;
255;SDS011;111;48.397;9.990;2017-06-30T02:40:05;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-30T02:42:32;3.17;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-30T02:44:59;3.40;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-30T02:47:25;1.33;;;1.27;;
