sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-05T00:01:23;22.20;;;17.72;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:03:50;18.97;;;16.97;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:06:18;20.45;;;16.73;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:08:46;18.97;;;16.97;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:11:13;20.33;;;18.03;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:13:40;19.62;;;16.95;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:16:07;21.80;;;18.32;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:18:34;21.65;;;19.40;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:21:02;26.32;;;18.85;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:23:30;20.70;;;17.13;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:25:57;22.15;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:28:25;22.17;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:30:53;23.02;;;20.08;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:33:20;26.00;;;19.43;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:35:48;23.77;;;20.12;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:38:16;25.80;;;20.83;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:40:43;23.13;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:43:10;26.72;;;22.48;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:45:37;26.22;;;22.68;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:48:04;22.52;;;19.93;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:50:32;24.40;;;21.07;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:53:00;25.75;;;21.60;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:55:27;23.60;;;20.55;;
1462;SDS011;725;48.410;9.934;2017-05-05T00:57:55;25.78;;;21.52;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:00:23;25.77;;;22.28;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:02:50;27.03;;;21.62;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:05:18;28.55;;;24.02;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:07:45;25.47;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:10:12;28.52;;;23.43;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:12:39;25.43;;;20.77;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:15:06;28.02;;;22.83;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:17:33;28.42;;;22.97;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:20:00;25.05;;;22.27;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:22:28;30.07;;;24.60;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:24:55;24.83;;;21.08;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:27:23;26.73;;;23.08;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:29:50;27.33;;;23.85;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:32:18;25.97;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:34:45;26.63;;;20.65;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:37:13;28.98;;;20.82;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:39:40;26.85;;;21.38;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:42:07;26.78;;;20.92;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:44:34;26.85;;;21.85;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:47:02;24.90;;;19.63;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:49:29;29.38;;;22.45;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:51:57;22.32;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:54:24;25.85;;;19.72;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:56:51;25.65;;;20.18;;
1462;SDS011;725;48.410;9.934;2017-05-05T01:59:18;24.68;;;21.22;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:01:45;22.73;;;19.35;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:04:13;25.02;;;20.05;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:06:40;22.58;;;18.28;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:09:07;22.02;;;17.47;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:11:35;22.17;;;18.83;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:14:03;24.65;;;20.07;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:16:30;25.37;;;19.65;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:18:58;20.90;;;17.52;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:21:25;25.57;;;20.32;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:23:52;27.95;;;22.10;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:26:19;25.72;;;21.42;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:28:46;21.87;;;19.45;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:31:14;24.72;;;21.15;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:33:42;27.02;;;21.12;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:36:09;33.17;;;26.62;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:38:37;28.33;;;23.32;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:41:05;27.45;;;21.37;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:43:32;26.77;;;20.87;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:46:00;27.62;;;21.17;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:48:28;28.73;;;21.85;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:50:55;27.98;;;21.62;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:53:23;26.05;;;19.33;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:55:51;28.30;;;21.33;;
1462;SDS011;725;48.410;9.934;2017-05-05T02:58:18;25.42;;;19.30;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:00:46;25.57;;;19.83;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:03:13;24.87;;;18.03;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:05:41;23.83;;;19.57;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:08:08;22.77;;;19.00;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:10:36;23.42;;;19.43;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:13:03;23.37;;;19.87;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:15:31;22.23;;;18.58;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:17:59;26.15;;;21.18;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:20:27;27.23;;;19.65;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:22:54;24.42;;;19.58;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:25:21;27.07;;;21.68;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:27:48;23.63;;;19.87;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:30:17;29.60;;;21.90;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:32:44;24.75;;;20.78;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:35:12;19.68;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:37:39;22.95;;;19.58;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:40:06;24.62;;;20.40;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:42:33;27.37;;;19.08;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:45:00;21.93;;;18.50;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:47:28;21.52;;;18.50;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:49:55;21.58;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:52:22;24.03;;;19.57;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:54:49;22.60;;;20.20;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:57:16;22.65;;;18.38;;
1462;SDS011;725;48.410;9.934;2017-05-05T03:59:43;23.13;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:02:11;22.53;;;17.37;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:04:38;19.43;;;15.28;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:07:06;38.27;;;31.22;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:09:33;28.18;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:12:01;24.13;;;20.18;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:14:28;22.08;;;18.60;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:16:56;22.13;;;17.68;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:19:23;22.55;;;18.42;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:21:50;24.45;;;19.25;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:24:17;22.77;;;19.30;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:26:44;22.90;;;18.90;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:29:11;19.62;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:31:38;20.75;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:34:06;21.35;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:36:33;21.38;;;18.40;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:39:01;21.40;;;18.18;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:41:28;18.58;;;16.58;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:43:56;35.95;;;32.45;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:46:23;38.07;;;34.27;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:48:51;23.08;;;20.68;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:51:19;20.33;;;18.20;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:53:46;21.03;;;18.17;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:56:14;20.45;;;18.25;;
1462;SDS011;725;48.410;9.934;2017-05-05T04:58:41;21.12;;;17.78;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:01:08;20.00;;;17.65;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:03:36;20.82;;;17.43;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:06:03;22.33;;;17.87;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:08:30;23.37;;;20.35;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:10:57;21.50;;;19.22;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:13:24;21.52;;;19.38;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:15:52;21.07;;;18.70;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:18:19;20.18;;;18.02;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:20:46;21.78;;;18.83;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:23:13;24.32;;;20.25;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:25:40;31.63;;;19.67;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:28:08;21.00;;;18.85;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:30:35;22.85;;;20.33;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:33:02;21.98;;;18.52;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:35:30;19.23;;;17.05;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:37:57;20.68;;;17.17;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:40:25;20.63;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:42:52;20.43;;;17.43;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:45:20;19.55;;;17.55;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:47:48;20.82;;;18.40;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:50:15;21.98;;;19.47;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:52:43;36.35;;;30.32;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:55:10;27.90;;;23.73;;
1462;SDS011;725;48.410;9.934;2017-05-05T05:57:37;24.48;;;21.58;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:00:04;22.20;;;19.78;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:02:31;23.68;;;21.12;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:04:59;24.98;;;22.37;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:07:26;22.73;;;20.30;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:09:53;20.50;;;17.67;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:12:20;22.40;;;20.00;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:14:47;22.93;;;20.52;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:17:15;22.93;;;20.68;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:19:43;23.10;;;19.28;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:22:10;24.02;;;21.00;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:24:37;21.80;;;19.62;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:27:04;23.92;;;21.52;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:29:32;20.80;;;18.80;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:31:59;22.17;;;19.85;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:34:27;23.13;;;20.78;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:36:54;25.08;;;21.75;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:39:21;18.50;;;16.62;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:41:48;26.25;;;21.63;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:44:15;23.77;;;21.27;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:46:42;23.08;;;20.65;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:49:09;24.38;;;21.78;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:51:36;23.72;;;21.28;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:54:04;21.62;;;19.42;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:56:31;22.88;;;20.45;;
1462;SDS011;725;48.410;9.934;2017-05-05T06:58:58;21.43;;;19.17;;
