sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-21T00:00:17;4.78;;;4.48;;
255;SDS011;111;48.397;9.990;2017-03-21T00:01:15;4.83;;;4.37;;
255;SDS011;111;48.397;9.990;2017-03-21T00:02:13;4.49;;;3.94;;
255;SDS011;111;48.397;9.990;2017-03-21T00:03:11;4.83;;;4.38;;
255;SDS011;111;48.397;9.990;2017-03-21T00:04:10;7.22;;;3.53;;
255;SDS011;111;48.397;9.990;2017-03-21T00:05:08;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-03-21T00:06:06;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-03-21T00:07:04;4.98;;;4.00;;
255;SDS011;111;48.397;9.990;2017-03-21T00:08:02;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-03-21T00:09:01;5.32;;;4.22;;
255;SDS011;111;48.397;9.990;2017-03-21T00:09:59;4.10;;;3.87;;
255;SDS011;111;48.397;9.990;2017-03-21T00:10:58;6.17;;;3.95;;
255;SDS011;111;48.397;9.990;2017-03-21T00:11:56;4.35;;;4.05;;
255;SDS011;111;48.397;9.990;2017-03-21T00:12:54;3.72;;;3.52;;
255;SDS011;111;48.397;9.990;2017-03-21T00:13:53;4.18;;;3.92;;
255;SDS011;111;48.397;9.990;2017-03-21T00:14:51;3.58;;;3.40;;
255;SDS011;111;48.397;9.990;2017-03-21T00:15:49;3.92;;;3.67;;
255;SDS011;111;48.397;9.990;2017-03-21T00:16:47;3.83;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-21T00:17:45;4.30;;;4.02;;
255;SDS011;111;48.397;9.990;2017-03-21T00:18:43;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-03-21T00:19:42;3.89;;;3.69;;
255;SDS011;111;48.397;9.990;2017-03-21T00:20:40;4.54;;;3.46;;
255;SDS011;111;48.397;9.990;2017-03-21T00:21:38;4.57;;;4.25;;
255;SDS011;111;48.397;9.990;2017-03-21T00:22:36;3.57;;;3.38;;
255;SDS011;111;48.397;9.990;2017-03-21T00:23:34;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-03-21T00:24:33;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-03-21T00:25:31;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-03-21T00:26:29;5.81;;;3.99;;
255;SDS011;111;48.397;9.990;2017-03-21T00:27:27;4.44;;;4.16;;
255;SDS011;111;48.397;9.990;2017-03-21T00:28:26;3.74;;;3.54;;
255;SDS011;111;48.397;9.990;2017-03-21T00:29:24;3.47;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-21T00:30:22;3.94;;;3.77;;
255;SDS011;111;48.397;9.990;2017-03-21T00:31:20;3.71;;;3.40;;
255;SDS011;111;48.397;9.990;2017-03-21T00:32:18;4.23;;;3.92;;
