sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-01T00:01:11;7.76;;;7.04;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:03:39;8.70;;;7.64;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:06:06;10.58;;;8.46;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:08:33;9.92;;;7.52;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:11:01;8.64;;;7.74;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:13:28;8.76;;;7.78;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:15:55;7.02;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:18:23;7.02;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:20:50;7.96;;;7.14;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:23:17;9.30;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:25:45;8.50;;;7.16;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:28:12;13.70;;;7.02;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:30:40;8.10;;;6.76;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:33:07;9.70;;;7.72;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:35:34;11.18;;;6.94;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:38:02;8.28;;;7.06;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:40:29;7.46;;;6.76;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:42:56;7.96;;;7.16;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:45:24;9.48;;;6.72;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:47:51;7.90;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:50:18;7.98;;;7.24;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:52:46;8.10;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:55:13;9.56;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-01T00:57:41;9.28;;;8.02;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:00:08;7.40;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:02:35;8.04;;;6.54;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:05:03;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:07:30;8.26;;;7.38;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:09:57;10.42;;;7.54;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:12:25;8.70;;;7.86;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:14:52;8.12;;;7.32;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:17:19;7.38;;;6.68;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:19:47;7.36;;;6.66;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:22:14;8.16;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:24:42;12.84;;;7.64;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:27:09;7.74;;;6.58;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:29:36;7.32;;;6.64;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:32:04;8.78;;;6.82;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:34:31;11.46;;;6.84;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:36:58;7.48;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:39:26;7.38;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:41:53;7.94;;;7.14;;
2394;SDS011;1208;48.412;10.006;2017-06-01T01:44:20;7.12;;;6.50;;
