sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-03T00:02:36;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:05:49;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:09:02;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:15:29;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:18:43;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:21:56;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:25:10;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:28:23;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:31:36;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:34:50;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:38:03;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:41:17;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:44:30;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:47:44;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:50:57;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:54:10;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-03T00:57:24;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:00:38;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:03:51;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:07:04;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:10:17;2;;;1.5;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:13:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:16:44;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:19:58;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:23:11;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:26:25;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:29:38;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:32:51;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:36:05;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:39:18;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:42:32;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:45:45;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:48:59;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:52:12;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:55:25;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-03T01:58:39;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:01:52;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:05:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:08:19;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:11:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:14:46;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:17:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:21:13;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:24:26;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:27:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:30:58;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:34:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:37:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:40:34;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:43:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:47:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:50:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:53:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:56:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T02:59:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:03:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:06:20;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:09:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:12:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:16:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:19:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:22:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:25:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:28:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:32:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:35:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:38:34;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:41:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:45:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:48:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:51:28;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:54:41;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T03:57:55;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:01:08;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:04:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:07:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:10:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:14:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:17:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:20:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:23:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:26:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:30:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:33:22;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:36:36;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:39:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:43:03;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:46:16;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:49:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:52:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:55:56;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T04:59:10;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:02:23;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:05:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:08:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:12:04;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:15:17;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:18:30;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:21:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:24:57;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:28:10;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:31:24;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:34:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:37:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:41:04;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:44:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:47:31;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:50:44;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:53:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T05:57:11;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:00:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:03:38;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:06:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:10:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:13:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:16:32;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:19:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:22:58;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:26:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:29:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:32:38;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:35:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:39:05;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:42:18;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:45:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-03T06:48:45;5;;;4;;
