sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-08T00:02:20;15.20;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:04:47;15.93;;;11.87;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:07:14;15.93;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:09:41;13.93;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:12:07;16.00;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:14:34;11.47;;;10.37;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:17:01;14.73;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:19:28;17.40;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:21:55;22.30;;;19.53;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:24:21;62.43;;;49.07;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:26:49;66.67;;;50.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:29:15;65.50;;;49.83;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:31:42;58.93;;;48.37;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:34:08;56.07;;;46.03;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:36:36;60.13;;;49.33;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:39:02;58.57;;;49.77;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:41:29;53.40;;;43.37;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:43:56;56.90;;;43.20;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:46:22;51.30;;;41.13;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:48:49;49.67;;;40.37;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:51:15;57.00;;;42.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:53:43;51.63;;;38.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:56:09;45.33;;;36.73;;
3323;SDS011;1674;48.408;9.975;2017-07-08T00:58:36;41.03;;;35.13;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:01:03;43.30;;;34.23;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:03:30;49.07;;;35.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:05:57;44.03;;;29.40;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:08:23;35.57;;;28.47;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:10:50;34.97;;;30.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:13:17;34.73;;;29.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:15:44;34.63;;;27.07;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:18:10;37.87;;;27.67;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:20:37;37.53;;;30.00;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:23:04;39.80;;;28.60;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:25:31;36.60;;;27.90;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:27:57;33.13;;;27.03;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:30:24;32.83;;;24.67;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:32:51;27.07;;;23.63;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:35:18;29.77;;;23.03;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:37:45;32.43;;;25.30;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:40:11;33.50;;;25.40;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:42:38;27.43;;;20.40;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:45:04;30.93;;;22.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:47:31;28.80;;;23.83;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:49:58;30.10;;;22.87;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:52:25;31.93;;;23.93;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:54:52;31.67;;;21.63;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:57:18;35.60;;;24.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T01:59:46;28.90;;;23.93;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:02:12;30.57;;;22.60;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:04:39;28.83;;;21.03;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:07:05;25.03;;;18.67;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:09:32;27.43;;;21.07;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:11:59;21.97;;;17.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:14:25;22.43;;;16.83;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:16:53;16.23;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:19:19;20.97;;;14.17;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:21:47;18.10;;;15.60;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:24:13;20.17;;;15.70;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:26:40;21.53;;;16.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:29:06;27.50;;;17.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:31:34;27.10;;;18.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:34:00;26.20;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:36:27;21.13;;;15.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:38:54;22.23;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:41:21;23.57;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:43:47;20.50;;;15.77;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:46:14;19.07;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:48:41;18.93;;;14.20;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:51:07;18.93;;;15.10;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:53:34;18.83;;;16.13;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:56:00;22.37;;;18.70;;
3323;SDS011;1674;48.408;9.975;2017-07-08T02:58:28;23.80;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:00:54;22.17;;;17.13;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:03:21;19.80;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:05:48;23.90;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:08:15;23.97;;;17.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:10:42;30.30;;;19.40;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:13:08;36.87;;;22.07;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:15:35;27.53;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:18:02;24.47;;;19.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:20:29;36.57;;;21.17;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:22:55;24.83;;;20.40;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:25:22;22.40;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:27:49;20.00;;;16.13;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:30:16;22.80;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:32:43;22.70;;;20.30;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:35:09;23.03;;;18.07;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:37:36;29.93;;;19.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:40:02;29.13;;;18.47;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:42:29;21.20;;;17.00;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:44:56;22.43;;;18.50;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:47:23;24.33;;;18.83;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:49:50;23.70;;;17.37;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:52:16;23.23;;;15.87;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:54:43;23.50;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:57:10;22.00;;;16.17;;
3323;SDS011;1674;48.408;9.975;2017-07-08T03:59:37;23.40;;;16.83;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:02:03;19.23;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:04:31;17.73;;;14.37;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:06:57;16.10;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:09:24;17.50;;;15.47;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:11:50;17.80;;;15.30;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:14:18;19.03;;;15.10;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:16:44;14.97;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:19:11;15.60;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:21:38;16.70;;;14.17;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:24:05;15.13;;;12.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:26:32;16.33;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:28:58;13.40;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:31:25;19.40;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:33:52;13.63;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:36:19;16.83;;;12.43;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:38:45;20.03;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:41:12;13.60;;;11.27;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:43:39;17.63;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:46:06;17.83;;;10.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:48:33;15.90;;;12.97;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:50:59;12.27;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:53:26;17.20;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:55:53;14.50;;;12.33;;
3323;SDS011;1674;48.408;9.975;2017-07-08T04:58:20;12.07;;;10.87;;
