sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-25T00:00:30;34.87;;;29.82;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:01:28;34.88;;;29.88;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:02:27;35.83;;;29.48;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:03:25;36.90;;;29.88;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:04:23;38.38;;;29.55;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:05:22;43.22;;;31.33;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:06:21;38.70;;;31.95;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:07:19;35.57;;;29.92;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:08:18;36.20;;;29.10;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:09:17;36.05;;;29.18;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:10:15;36.67;;;31.02;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:11:14;36.62;;;30.35;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:12:12;38.30;;;31.02;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:13:10;39.23;;;31.92;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:14:09;37.23;;;31.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:15:07;35.63;;;29.60;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:16:05;34.12;;;28.68;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:17:04;38.60;;;31.72;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:18:02;40.87;;;31.90;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:19:00;36.37;;;31.40;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:19:59;41.98;;;31.20;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:20:57;35.88;;;31.08;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:21:56;44.12;;;32.55;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:22:55;40.88;;;31.20;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:23:53;40.48;;;32.02;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:24:51;41.00;;;33.60;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:25:50;41.83;;;32.68;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:26:49;36.30;;;30.57;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:27:47;43.50;;;31.50;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:28:45;38.65;;;32.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:29:44;38.40;;;30.40;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:30:42;34.27;;;27.48;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:31:40;33.13;;;26.85;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:32:39;35.60;;;29.22;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:33:37;33.95;;;27.17;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:34:35;28.82;;;25.72;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:35:34;33.57;;;28.05;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:36:32;33.88;;;28.15;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:37:30;33.78;;;26.05;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:38:29;32.93;;;27.98;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:39:27;31.47;;;27.77;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:40:25;29.73;;;26.48;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:41:25;31.67;;;27.47;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:42:23;32.55;;;27.95;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:43:21;35.33;;;27.00;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:44:20;33.28;;;27.25;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:45:18;32.67;;;27.08;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:46:17;34.83;;;27.57;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:47:15;34.27;;;26.43;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:48:13;29.87;;;26.63;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:49:12;32.57;;;27.53;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:50:10;31.32;;;25.90;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:51:08;32.68;;;27.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:52:07;31.03;;;26.88;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:53:05;34.23;;;27.00;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:54:03;30.17;;;25.70;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:55:02;30.22;;;26.40;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:56:00;32.32;;;26.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:56:58;30.38;;;25.87;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:57:57;36.95;;;27.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:58:55;32.85;;;27.00;;
1178;SDS011;578;48.408;10.004;2017-03-25T00:59:53;31.02;;;27.33;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:00:52;32.22;;;26.17;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:01:50;30.23;;;26.92;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:02:49;32.90;;;27.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:03:47;29.10;;;25.28;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:04:45;29.13;;;26.03;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:05:44;32.52;;;27.83;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:06:42;29.47;;;25.47;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:07:41;29.18;;;24.48;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:08:39;28.88;;;25.77;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:09:38;29.92;;;25.90;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:10:36;30.67;;;25.72;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:11:35;28.30;;;24.78;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:12:33;29.77;;;25.83;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:13:31;31.75;;;26.52;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:14:30;32.08;;;25.25;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:15:28;31.32;;;24.98;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:16:26;30.28;;;24.92;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:17:25;31.63;;;27.58;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:18:23;32.53;;;25.78;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:19:22;28.87;;;24.93;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:20:20;32.02;;;25.62;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:21:19;32.40;;;26.65;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:22:17;28.32;;;23.95;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:23:16;28.27;;;24.08;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:24:14;33.50;;;27.62;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:25:12;30.55;;;24.95;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:26:11;29.18;;;24.98;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:27:09;29.40;;;25.72;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:28:07;30.15;;;25.47;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:29:06;31.13;;;27.13;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:30:04;33.27;;;25.88;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:31:02;29.50;;;25.17;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:32:01;32.53;;;25.50;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:32:59;31.88;;;25.65;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:33:57;30.15;;;25.58;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:34:57;30.52;;;26.20;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:35:55;28.35;;;25.30;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:36:53;31.80;;;25.88;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:37:52;34.22;;;28.03;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:38:50;29.97;;;25.37;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:39:48;29.82;;;25.33;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:40:47;33.90;;;26.42;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:41:45;29.77;;;24.48;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:42:43;28.40;;;25.38;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:43:42;28.40;;;24.93;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:44:41;29.42;;;25.73;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:45:39;31.08;;;25.62;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:46:37;29.28;;;25.10;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:47:36;31.62;;;26.73;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:48:34;28.88;;;25.05;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:49:33;29.68;;;24.82;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:50:31;29.07;;;25.02;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:51:29;29.12;;;24.00;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:52:28;33.65;;;27.18;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:53:26;29.20;;;24.55;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:54:24;31.02;;;26.22;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:55:23;33.98;;;27.45;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:56:21;31.77;;;27.00;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:57:19;32.73;;;24.65;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:58:18;31.20;;;25.32;;
1178;SDS011;578;48.408;10.004;2017-03-25T01:59:17;29.93;;;25.78;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:00:15;30.17;;;26.15;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:01:13;30.47;;;26.98;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:02:12;28.45;;;25.40;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:03:10;29.67;;;25.43;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:04:08;32.50;;;26.97;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:05:07;31.72;;;26.88;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:06:05;31.05;;;25.77;;
1178;SDS011;578;48.408;10.004;2017-03-25T02:07:04;28.95;;;24.28;;
