sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-02T00:00:36;6.30;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:03:04;6.96;;;6.14;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:05:31;7.40;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:07:59;7.14;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:10:26;7.70;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:12:53;6.94;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:15:21;6.68;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:17:48;6.66;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:20:15;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:22:42;7.18;;;6.68;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:25:09;6.94;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:27:36;6.70;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:30:03;7.78;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:32:29;6.62;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:34:57;7.46;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:37:23;7.24;;;6.74;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:39:50;6.60;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:42:16;6.22;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:44:43;6.82;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:47:10;7.54;;;6.94;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:49:37;6.64;;;6.14;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:52:03;7.18;;;6.68;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:54:30;7.06;;;6.56;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:56:57;6.90;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-02T00:59:23;7.58;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-06-02T01:01:51;7.48;;;6.98;;
