sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-27T00:01:38;19.45;;;12.57;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:04:06;15.18;;;11.98;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:06:32;16.15;;;11.40;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:08:59;18.80;;;13.10;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:11:26;19.15;;;12.52;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:13:52;17.30;;;11.85;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:16:19;20.83;;;14.52;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:18:45;24.67;;;15.15;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:21:13;20.05;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:23:39;23.25;;;13.35;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:26:06;17.40;;;12.88;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:28:33;19.08;;;13.70;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:31:00;21.92;;;12.82;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:33:27;23.58;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:35:53;19.17;;;12.43;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:38:20;21.27;;;12.50;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:40:47;22.48;;;13.23;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:43:14;18.62;;;13.65;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:45:40;22.58;;;13.68;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:48:07;24.67;;;15.02;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:50:34;26.08;;;14.43;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:53:02;23.50;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:55:28;19.80;;;11.52;;
3323;SDS011;1674;48.408;9.975;2017-07-27T00:57:55;16.98;;;11.63;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:00:21;24.95;;;14.18;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:02:49;18.10;;;14.05;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:05:15;21.87;;;15.50;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:07:42;21.85;;;12.63;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:10:09;24.58;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:12:35;15.60;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:15:02;18.55;;;12.93;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:17:28;24.00;;;13.98;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:19:55;28.17;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:22:22;23.90;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:24:49;25.75;;;14.32;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:27:16;26.77;;;14.63;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:29:42;23.02;;;15.32;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:32:09;29.92;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:34:36;26.70;;;16.73;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:37:03;21.87;;;14.35;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:39:29;31.98;;;15.65;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:41:56;35.53;;;18.50;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:44:23;31.40;;;18.62;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:46:50;26.02;;;15.73;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:49:16;25.33;;;16.85;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:51:43;29.15;;;17.27;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:54:10;29.33;;;18.52;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:56:37;26.55;;;14.52;;
3323;SDS011;1674;48.408;9.975;2017-07-27T01:59:04;29.52;;;17.25;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:01:30;27.92;;;13.32;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:03:58;19.90;;;13.77;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:06:24;19.23;;;11.73;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:08:51;19.30;;;11.95;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:11:17;25.25;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:13:45;30.15;;;16.20;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:16:11;22.75;;;14.13;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:18:38;22.77;;;13.25;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:21:05;17.87;;;13.98;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:23:32;17.23;;;11.52;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:25:59;20.98;;;15.68;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:28:25;25.77;;;13.68;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:30:52;25.05;;;13.45;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:33:19;20.12;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:35:46;18.92;;;12.68;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:38:12;26.50;;;14.85;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:40:39;27.48;;;14.45;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:43:06;22.13;;;13.38;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:45:32;18.60;;;14.10;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:47:59;20.37;;;13.98;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:50:26;22.92;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:52:53;22.08;;;13.93;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:55:19;24.83;;;14.43;;
3323;SDS011;1674;48.408;9.975;2017-07-27T02:57:46;23.38;;;15.48;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:00:12;23.10;;;15.25;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:02:39;21.02;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:05:06;21.87;;;15.18;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:07:32;22.37;;;15.57;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:09:59;20.00;;;14.27;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:12:26;27.55;;;14.95;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:14:53;22.55;;;14.05;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:17:19;21.37;;;13.93;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:19:46;18.75;;;13.45;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:22:13;21.27;;;14.38;;
3323;SDS011;1674;48.408;9.975;2017-07-27T03:24:39;30.27;;;14.40;;
