sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-11T00:00:20;31.28;;;24.83;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:01:18;31.37;;;24.60;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:02:17;31.23;;;24.20;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:03:16;31.22;;;24.65;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:04:14;32.57;;;25.02;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:05:12;30.43;;;24.43;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:06:11;32.10;;;24.35;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:07:09;32.73;;;25.05;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:08:07;31.43;;;24.48;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:09:06;32.50;;;24.27;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:10:04;31.08;;;24.35;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:11:02;30.43;;;24.87;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:12:01;29.10;;;24.00;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:13:00;29.80;;;23.08;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:13:59;31.03;;;23.67;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:14:57;30.57;;;23.30;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:15:56;30.40;;;23.52;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:16:54;31.22;;;23.58;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:17:52;30.17;;;22.43;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:18:51;29.80;;;22.75;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:19:49;31.70;;;23.85;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:20:48;29.72;;;23.28;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:21:46;31.30;;;23.93;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:22:45;31.12;;;24.35;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:23:43;30.42;;;23.38;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:24:41;30.55;;;23.65;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:25:39;29.17;;;23.20;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:26:38;29.00;;;22.67;;
1286;SDS011;636;48.385;9.947;2017-04-11T00:27:36;29.87;;;23.22;;
