sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-07T00:00:26;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:02:52;10.27;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:05:19;12.80;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:07:45;10.30;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:10:13;14.80;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:12:40;9.70;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:15:07;16.67;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:17:35;11.70;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:20:02;10.30;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:22:30;9.93;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:24:57;8.97;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:27:24;9.73;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:29:52;10.77;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:32:19;13.50;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:34:46;10.97;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:37:12;13.53;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:39:39;10.73;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:42:06;11.40;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:44:34;10.23;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:47:01;10.73;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:49:28;9.43;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:51:56;9.40;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:54:23;8.93;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:56:50;10.60;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T00:59:18;13.03;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:01:44;8.70;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:04:11;10.30;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:06:37;12.50;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:09:04;9.97;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:11:31;10.20;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:13:58;13.30;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:16:25;9.47;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:18:53;11.87;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:21:20;10.73;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:23:47;17.50;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:26:15;18.90;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:28:42;11.00;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:31:10;15.83;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:33:36;10.70;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:36:04;10.47;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:38:31;10.40;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:40:58;10.80;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:43:24;9.53;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:45:51;10.83;;;9.43;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:48:18;9.40;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:50:46;9.20;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:53:13;9.53;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:55:40;11.27;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-07-07T01:58:08;10.20;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:00:35;13.83;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:03:02;9.57;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:05:30;12.63;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:07:56;14.37;;;10.17;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:10:23;13.17;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:12:49;16.27;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:15:16;10.70;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:17:43;12.17;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:20:10;11.27;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:22:37;18.80;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:25:05;10.93;;;9.83;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:27:32;12.87;;;10.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:29:59;11.20;;;10.03;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:32:27;10.50;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:34:53;12.03;;;9.53;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:37:20;10.87;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:39:47;10.40;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:42:13;13.07;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:44:40;11.50;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:47:06;9.43;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:49:33;9.63;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:52:00;10.80;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:54:26;11.80;;;7.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:56:53;9.07;;;8.17;;
2394;SDS011;1208;48.412;10.006;2017-07-07T02:59:19;16.90;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:01:47;9.60;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:04:14;10.13;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:06:41;11.40;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:09:07;9.70;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:11:34;9.53;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:14:01;8.60;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:16:27;9.30;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:18:54;10.03;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:21:20;10.83;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:23:47;8.40;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:26:13;9.53;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:28:40;13.63;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:31:07;10.73;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:33:35;15.63;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:36:02;9.20;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:38:30;11.07;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:40:57;13.07;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:43:24;8.23;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:45:52;12.07;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:48:19;8.60;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:50:46;11.60;;;8.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:53:12;13.03;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:55:39;11.60;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T03:58:06;12.07;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:00:34;9.93;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:03:01;17.10;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:05:28;9.27;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:07:56;16.60;;;8.43;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:10:23;12.33;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:12:50;9.73;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:15:18;13.10;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:17:45;9.60;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:20:12;10.07;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:22:40;14.77;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:25:06;11.43;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:27:33;9.97;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:30:00;9.90;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:32:26;9.33;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:34:53;9.57;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:37:19;8.23;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:39:46;9.57;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:42:13;8.10;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:44:39;8.73;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:47:06;10.80;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:49:34;12.70;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:52:01;7.93;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:54:29;9.70;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:56:56;8.67;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-07T04:59:22;7.73;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:01:49;8.57;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:04:16;7.90;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:06:44;8.73;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:09:11;7.83;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:11:38;10.33;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:14:04;6.93;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:16:32;9.40;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:18:59;6.90;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:21:26;9.77;;;7.47;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:23:54;8.13;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:26:21;10.50;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:28:49;15.47;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:31:16;8.00;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:33:43;7.10;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:36:11;10.67;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:38:39;8.93;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:41:05;10.90;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:43:33;7.90;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:46:00;10.57;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:48:28;9.43;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:50:55;6.20;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:53:22;6.97;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:55:50;8.13;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T05:58:17;10.50;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:00:44;7.10;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:03:10;6.80;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:05:37;10.60;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:08:04;15.77;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:10:31;10.63;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:12:58;9.10;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:22:43;8.27;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:25:10;7.83;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:27:36;9.67;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:30:03;7.33;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:32:29;8.07;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:34:56;10.07;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:37:23;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:39:50;9.57;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:42:17;11.87;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:44:43;6.63;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:47:11;7.33;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:49:37;8.20;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:52:04;6.80;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:54:30;9.80;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:56:57;7.77;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-07-07T06:59:24;6.60;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:01:50;10.90;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:04:17;7.63;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:06:43;7.80;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:09:10;7.13;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:11:36;9.73;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:14:03;8.07;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:16:30;9.43;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:18:56;9.73;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:21:23;7.57;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:23:50;8.23;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:26:16;7.23;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:28:43;6.97;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:31:09;8.03;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:33:36;7.80;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:36:02;7.00;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:38:29;8.80;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:40:56;8.70;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:43:23;8.37;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:45:50;9.87;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:48:16;9.07;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:50:43;9.93;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:53:09;6.73;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:55:36;9.30;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T07:58:03;6.53;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:00:31;11.73;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:02:58;8.63;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:05:25;10.77;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:07:51;8.20;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:10:18;7.77;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:12:44;7.37;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:15:11;7.83;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:17:38;6.83;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:20:04;7.67;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:22:32;7.43;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:24:59;13.50;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:27:26;9.23;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:29:53;10.30;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:32:20;9.20;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:34:48;7.93;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:37:15;8.47;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:39:42;8.37;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:42:09;7.90;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:44:36;7.40;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:47:02;11.27;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:49:29;7.93;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:51:55;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:54:23;7.30;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:56:50;7.63;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T08:59:17;16.20;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:01:44;9.87;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:04:11;8.20;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:06:37;8.60;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:09:05;12.63;;;7.93;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:11:32;10.47;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:13:59;8.80;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:16:26;10.90;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:18:53;8.47;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:21:21;12.27;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:23:48;9.33;;;8.17;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:26:16;8.87;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:28:43;10.83;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:31:10;10.53;;;8.43;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:33:37;10.57;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:36:04;11.40;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:38:31;13.93;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:40:58;12.20;;;9.97;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:43:24;10.77;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:45:51;12.03;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:48:18;11.03;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:50:44;8.73;;;7.83;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:53:11;10.93;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:55:39;9.70;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-07T09:58:06;8.93;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-07T10:00:34;8.90;;;8.10;;
