sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-03T00:01:47;20.30;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:04:15;18.63;;;16.73;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:06:42;24.10;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:09:09;20.30;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:11:36;19.73;;;17.73;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:14:03;19.40;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:16:31;17.90;;;15.40;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:18:59;19.30;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:21:26;18.93;;;16.93;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:23:53;20.80;;;18.00;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:26:20;19.20;;;16.97;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:28:48;20.03;;;17.90;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:31:15;17.87;;;16.17;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:33:42;18.00;;;16.47;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:36:09;18.67;;;16.73;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:38:37;20.60;;;18.57;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:41:04;21.27;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:43:31;17.27;;;15.77;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:45:59;18.20;;;15.73;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:48:26;16.87;;;15.47;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:50:53;20.00;;;18.00;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:53:20;17.80;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:55:47;18.10;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-08-03T00:58:14;17.77;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:00:41;21.73;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:03:08;21.77;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:05:35;19.23;;;15.70;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:08:03;19.97;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:10:31;18.03;;;16.23;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:12:58;18.60;;;16.73;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:15:26;20.60;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:17:53;19.17;;;17.37;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:20:21;18.80;;;16.97;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:22:48;19.03;;;17.43;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:25:15;20.60;;;16.83;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:27:43;17.60;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-08-03T01:30:11;19.27;;;17.30;;
