sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-14T16:18:53;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:22:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:25:20;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:28:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:31:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:35:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:38:14;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:41:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:44:41;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:47:54;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:51:07;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:54:21;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T16:57:34;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:00:48;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:04:01;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:07:14;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:10:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:13:41;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:16:55;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:20:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:23:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:26:35;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:29:48;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:33:02;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:36:15;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:39:29;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:42:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:45:56;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:49:09;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:52:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:55:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T17:58:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:02:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:05:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:08:30;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:11:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:14:56;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:18:10;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:21:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:24:37;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:27:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:31:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:34:17;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:37:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:40:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:43:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:47:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:50:24;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-14T18:56:51;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:00:05;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:03:18;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:06:31;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:09:44;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:12:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:16:11;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:19:24;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:22:37;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:25:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:29:04;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:32:18;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:35:31;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:38:44;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:41:58;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:45:11;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:48:25;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:51:38;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:54:52;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T19:58:05;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:01:18;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:04:32;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:07:45;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:10:59;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:17:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:20:39;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:23:52;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:27:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:30:19;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:36:46;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:40:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:43:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:46:27;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:49:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:52:53;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:56:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T20:59:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:02:34;11;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:05:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:09:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:12:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:15:27;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:18:41;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:21:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:25:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:28:21;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:34:48;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:38:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:41:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:44:28;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:47:41;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:50:55;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:54:08;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T21:57:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:00:36;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:03:49;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:07:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:10:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:13:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:19:56;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:23:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:26:23;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:29:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:32:49;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:36:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:39:15;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:42:29;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:45:42;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:48:56;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:52:09;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:55:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T22:58:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:01:49;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:05:03;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:08:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:11:30;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:14:43;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:17:56;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:21:10;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:24:23;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:27:37;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:30:50;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:34:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:37:17;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:40:30;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:43:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:46:57;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:50:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:53:24;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:56:38;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-14T23:59:51;12;;;11;;
