sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-29T00:00:25;12.22;;;10.70;;
255;SDS011;111;48.397;9.990;2017-03-29T00:01:23;15.32;;;10.63;;
255;SDS011;111;48.397;9.990;2017-03-29T00:02:21;13.62;;;10.92;;
255;SDS011;111;48.397;9.990;2017-03-29T00:03:20;14.11;;;11.27;;
255;SDS011;111;48.397;9.990;2017-03-29T00:04:19;11.45;;;10.48;;
255;SDS011;111;48.397;9.990;2017-03-29T00:05:17;12.24;;;10.66;;
255;SDS011;111;48.397;9.990;2017-03-29T00:06:16;11.17;;;10.62;;
255;SDS011;111;48.397;9.990;2017-03-29T00:07:14;12.62;;;11.50;;
255;SDS011;111;48.397;9.990;2017-03-29T00:08:13;11.15;;;10.53;;
255;SDS011;111;48.397;9.990;2017-03-29T00:09:12;13.95;;;11.52;;
255;SDS011;111;48.397;9.990;2017-03-29T00:10:10;12.53;;;11.37;;
255;SDS011;111;48.397;9.990;2017-03-29T00:11:08;12.07;;;10.87;;
255;SDS011;111;48.397;9.990;2017-03-29T00:12:06;13.90;;;10.80;;
255;SDS011;111;48.397;9.990;2017-03-29T00:13:05;11.75;;;11.00;;
255;SDS011;111;48.397;9.990;2017-03-29T00:14:03;10.80;;;10.15;;
255;SDS011;111;48.397;9.990;2017-03-29T00:15:01;11.57;;;10.45;;
255;SDS011;111;48.397;9.990;2017-03-29T00:15:59;15.27;;;11.54;;
255;SDS011;111;48.397;9.990;2017-03-29T00:16:57;12.65;;;10.67;;
255;SDS011;111;48.397;9.990;2017-03-29T00:17:56;12.22;;;10.43;;
255;SDS011;111;48.397;9.990;2017-03-29T00:18:54;13.67;;;11.55;;
255;SDS011;111;48.397;9.990;2017-03-29T00:19:52;11.70;;;10.80;;
255;SDS011;111;48.397;9.990;2017-03-29T00:20:50;10.85;;;10.25;;
255;SDS011;111;48.397;9.990;2017-03-29T00:21:49;11.38;;;10.72;;
255;SDS011;111;48.397;9.990;2017-03-29T00:22:48;12.03;;;11.30;;
255;SDS011;111;48.397;9.990;2017-03-29T00:23:46;13.87;;;11.25;;
255;SDS011;111;48.397;9.990;2017-03-29T00:24:44;11.63;;;11.05;;
255;SDS011;111;48.397;9.990;2017-03-29T00:25:42;12.15;;;11.05;;
255;SDS011;111;48.397;9.990;2017-03-29T00:26:41;12.63;;;9.95;;
255;SDS011;111;48.397;9.990;2017-03-29T00:27:39;14.62;;;12.33;;
255;SDS011;111;48.397;9.990;2017-03-29T00:28:37;12.33;;;11.48;;
255;SDS011;111;48.397;9.990;2017-03-29T00:29:35;14.03;;;11.00;;
255;SDS011;111;48.397;9.990;2017-03-29T00:30:33;14.70;;;10.78;;
255;SDS011;111;48.397;9.990;2017-03-29T00:31:32;11.27;;;10.50;;
255;SDS011;111;48.397;9.990;2017-03-29T00:32:31;13.42;;;10.22;;
255;SDS011;111;48.397;9.990;2017-03-29T00:33:29;13.13;;;10.60;;
255;SDS011;111;48.397;9.990;2017-03-29T00:34:27;10.78;;;10.08;;
