sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-02T00:00:31;5.52;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:02:58;5.50;;;5.06;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:05:25;6.02;;;5.62;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:07:52;6.80;;;5.66;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:10:20;5.46;;;5.06;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:12:47;5.52;;;5.12;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:15:14;7.26;;;5.64;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:17:41;5.86;;;5.36;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:20:08;5.60;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:22:35;6.04;;;5.64;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:25:02;5.58;;;5.18;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:27:29;6.14;;;5.64;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:29:57;6.12;;;5.52;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:32:24;6.68;;;6.06;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:34:52;5.92;;;5.52;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:37:19;6.54;;;6.04;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:39:46;6.34;;;5.82;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:42:13;6.06;;;5.56;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:44:40;6.00;;;5.62;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:47:07;6.96;;;6.46;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:49:34;7.20;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:52:01;6.58;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:54:28;6.00;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:56:56;6.48;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-06-02T00:59:23;7.12;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:01:51;6.24;;;5.68;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:04:18;6.02;;;5.62;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:06:45;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:09:13;7.02;;;6.42;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:11:40;7.14;;;6.44;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:14:07;9.02;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:16:34;6.46;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:19:01;6.76;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:21:29;7.02;;;6.44;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:23:56;6.06;;;5.56;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:26:23;7.54;;;6.14;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:28:50;7.34;;;6.84;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:31:17;6.94;;;6.44;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:33:45;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:36:12;6.78;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:38:39;6.88;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:41:06;8.30;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:43:34;7.42;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:46:01;7.30;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:48:28;7.50;;;6.96;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:50:55;7.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:53:22;6.66;;;6.16;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:55:49;6.62;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-06-02T01:58:17;7.08;;;6.68;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:00:44;7.06;;;6.56;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:03:11;7.42;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:05:38;7.32;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:08:05;6.76;;;6.26;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:10:32;8.06;;;7.38;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:12:59;7.46;;;6.96;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:15:26;8.08;;;7.46;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:17:53;7.56;;;6.86;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:20:21;8.06;;;7.36;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:22:49;7.92;;;7.32;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:25:17;8.36;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:27:44;8.68;;;8.08;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:30:11;7.82;;;7.28;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:32:39;7.98;;;7.38;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:35:06;7.34;;;6.84;;
1462;SDS011;725;48.410;9.934;2017-06-02T02:37:33;8.32;;;7.72;;
